,,,,,,,
22.146,916.8504,69.9454,15.11459,0.1214215,1.500282,100.0339,-0.0024999
22.15434,917.1821,69.94594,15.09968,0.1209632,1.494795,99.98175,-0.0024972
22.16266,917.5141,69.94653,15.08458,0.1204991,1.489235,99.92211,-0.0024946
22.171,917.8501,69.94712,15.07016,0.1200549,1.48392,99.99884,-0.0024916
22.17934,918.1806,69.94768,15.05523,0.1195972,1.478436,99.92559,-0.0024897
22.18766,918.5128,69.94825,15.03947,0.1191136,1.472631,100.0681,-0.0024863
22.196,918.8452,69.94884,15.02366,0.1186292,1.466814,100.0113,-0.0024837
22.20434,919.1772,69.9494,15.00786,0.1181452,1.461001,100.0111,-0.0024817
22.21267,919.5088,69.95,14.99184,0.1176549,1.455108,100.0435,-0.0024788
22.221,919.8428,69.95054,14.97556,0.1171566,1.449114,100.0433,-0.0024755
22.22934,920.1764,69.95112,14.95888,0.1166464,1.44297,99.98691,-0.0024724
22.23767,920.5094,69.95168,14.94191,0.1161278,1.436722,99.94851,-0.0024683
22.246,920.8389,69.9522,14.92486,0.1156086,1.430464,99.94495,-0.0024646
22.25434,921.1731,69.95276,14.90768,0.1150838,1.424136,99.97056,-0.0024607
22.26266,921.5047,69.9533,14.89037,0.1145566,1.417774,100.0631,-0.0024572
22.271,921.8401,69.95384,14.87459,0.1140749,1.411975,100.0138,-0.0024556
22.27934,922.1695,69.95436,14.85859,0.113589,1.406124,100.0096,-0.0024536
22.28766,922.5045,69.9549,14.84293,0.1131117,1.400376,100.0276,-0.0024497
22.296,922.8356,69.95544,14.82725,0.1126358,1.394644,100.0298,-0.0024468
22.30434,923.1665,69.956,14.81189,0.1121694,1.38903,100.0389,-0.0024456
22.31266,923.4986,69.95651,14.79597,0.1116863,1.383206,99.8912,-0.0024443
22.321,923.8332,69.95707,14.78052,0.1112167,1.377548,99.92372,-0.0024431
22.32934,924.1657,69.95762,14.76711,0.1108101,1.37267,99.97531,-0.0024432
22.33767,924.4958,69.95818,14.75237,0.1103643,1.367304,100.0856,-0.0024419
22.346,924.8309,69.95874,14.73785,0.109924,1.362006,100.0432,-0.002443
22.35434,925.1612,69.9593,14.7227,0.1094661,1.356488,99.96724,-0.002442
22.36267,925.497,69.95984,14.70691,0.1089874,1.35071,100.0041,-0.0024422
22.371,925.828,69.96039,14.69104,0.1085085,1.344929,100.0958,-0.0024438
22.37934,926.1632,69.96094,14.67568,0.1080437,1.339323,100.02,-0.0024441
22.38766,926.4916,69.96148,14.66048,0.1075867,1.333811,99.82419,-0.0024448
22.396,926.8247,69.96206,14.6456,0.107138,1.3284,99.98409,-0.0024447
22.40434,927.1562,69.96264,14.63008,0.1066705,1.322756,100.003,-0.0024436
22.41266,927.4916,69.96319,14.61336,0.1061663,1.316654,100.0577,-0.0024419
22.421,927.8231,69.96374,14.59767,0.1056946,1.310954,100.0198,-0.0024408
22.42934,928.1546,69.9643,14.58284,0.1052492,1.30558,100.0032,-0.0024394
22.43766,928.489,69.96485,14.56752,0.1047884,1.300012,100.029,-0.0024393
22.446,928.8226,69.96542,14.55254,0.1043384,1.294578,100.0783,-0.0024376
22.45434,929.1545,69.96597,14.53791,0.1039001,1.289288,99.99719,-0.0024358
22.46267,929.4869,69.9665,14.52302,0.1034539,1.2839,99.80515,-0.0024335
22.471,929.8175,69.96704,14.50753,0.1029905,1.278294,100.0263,-0.0024306
22.47934,930.1515,69.96757,14.49284,0.1025507,1.272982,99.9577,-0.0024297
22.48767,930.485,69.96811,14.47894,0.1021349,1.267966,100.0664,-0.0024297
22.496,930.8134,69.96866,14.46474,0.1017122,1.262863,100.0021,-0.0024291
22.50434,931.1496,69.96919,14.45068,0.1012916,1.257784,99.9896,-0.0024284
22.51266,931.4825,69.96974,14.43605,0.1008552,1.25251,100.048,-0.002426
22.521,931.8125,69.97028,14.42188,0.1004338,1.247419,100.058,-0.0024236
22.52934,932.1439,69.97079,14.40714,0.09999522,1.242114,99.99134,-0.002422
22.53766,932.4769,69.97132,14.39225,0.09955184,1.236747,99.87804,-0.0024207
22.546,932.8092,69.97188,14.37662,0.09908695,1.231113,100.0276,-0.0024185
22.55434,933.1428,69.97245,14.36188,0.0986485,1.225806,99.94343,-0.0024157
22.56266,933.4774,69.973,14.34714,0.0982104,1.220501,100.0649,-0.0024127
22.571,933.8074,69.97355,14.33184,0.09775738,1.21501,100.0557,-0.0024099
22.57934,934.1391,69.9741,14.31716,0.09732278,1.209748,99.93244,-0.0024076
22.58767,934.4751,69.97464,14.30194,0.09687056,1.204264,100.0984,-0.0024056
22.596,934.8066,69.97518,14.28669,0.09641984,1.198798,99.99395,-0.0024035
22.60434,935.1361,69.97574,14.2718,0.09598064,1.193474,100.0364,-0.0024019
22.61267,935.4679,69.9763,14.25758,0.09556099,1.188392,99.82081,-0.0023995
22.621,935.7988,69.97686,14.24305,0.09513292,1.183204,100.0127,-0.0023952
22.62934,936.1344,69.9774,14.229,0.09471778,1.178175,100.0329,-0.0023937
22.63766,936.4672,69.97792,14.21411,0.09427899,1.172851,100.0272,-0.0023916
22.646,936.8014,69.97847,14.19939,0.09384538,1.16759,99.98388,-0.0023885
22.65434,937.1313,69.979,14.18528,0.09343139,1.162572,99.95253,-0.0023859
22.66266,937.4659,69.97954,14.17027,0.09298978,1.15721,100.1044,-0.002381
22.671,937.7952,69.98005,14.15562,0.09256085,1.152004,100.0426,-0.0023762
22.67934,938.1278,69.98056,14.14078,0.09212566,1.146718,100,-0.0023717
22.68766,938.4597,69.98108,14.12549,0.09167728,1.141267,99.87974,-0.0023685
22.696,938.7944,69.98162,14.1103,0.09123168,1.13585,99.98718,-0.0023644
22.70434,939.1254,69.98214,14.09454,0.09077071,1.13024,100.0007,-0.0023622
22.71267,939.4551,69.98266,14.07913,0.09032109,1.12477,100.0222,-0.0023602
22.721,939.7916,69.98321,14.064,0.08987785,1.119378,100.0307,-0.0023585
22.72934,940.1225,69.98374,14.04876,0.08943342,1.11397,99.95387,-0.0023571
22.73767,940.4568,69.98428,14.03334,0.08898309,1.108487,100.1031,-0.002356
22.746,940.7879,69.98479,14.01769,0.08852751,1.102938,100.0373,-0.0023558
22.75434,941.1199,69.98534,14.00235,0.08808113,1.097502,99.98644,-0.0023563
22.76266,941.45,69.98589,13.98721,0.08764179,1.092152,99.85851,-0.0023576
22.771,941.7835,69.9864,13.97178,0.08719306,1.086684,99.99559,-0.0023575
22.77934,942.1161,69.98692,13.95683,0.08675926,1.081401,100.0441,-0.0023593
22.78766,942.4484,69.98743,13.94252,0.086345,1.07636,100.037,-0.0023597
22.796,942.7806,69.98796,13.92772,0.08591691,1.071146,100.0051,-0.00236
22.80434,943.1149,69.9885,13.91357,0.08550758,1.066164,99.94514,-0.0023601
22.81266,943.445,69.98902,13.89902,0.08508837,1.061059,100.1122,-0.0023595
22.821,943.7782,69.98954,13.88458,0.08467131,1.055978,100.0364,-0.0023588
22.82934,944.1087,69.9901,13.87134,0.08429162,1.051363,99.93413,-0.0023579
22.83767,944.4438,69.99063,13.85723,0.08388472,1.046407,99.90644,-0.0023572
22.846,944.7732,69.99116,13.8428,0.0834707,1.041361,100.01,-0.0023549
22.85434,945.1061,69.99172,13.82871,0.08306616,1.036432,100.0357,-0.0023536
22.86267,945.4394,69.99226,13.81474,0.08266522,1.031547,99.97764,-0.0023522
22.871,945.77,69.9928,13.80069,0.08226334,1.026649,100.0489,-0.0023513
22.87934,946.1035,69.99332,13.78665,0.0818615,1.02175,100.0473,-0.0023501
22.88766,946.434,69.99384,13.7718,0.08143674,1.016564,100.016,-0.0023507
22.896,946.7679,69.99438,13.75695,0.08101124,1.011368,99.97955,-0.0023519
22.90434,947.0996,69.99492,13.74247,0.08059803,1.006324,99.99142,-0.0023515
22.91266,947.4309,69.99542,13.72731,0.08016536,1.001036,99.92924,-0.0023523
22.921,947.7652,69.99594,13.71231,0.07973662,0.995795,99.95206,-0.0023514
22.92934,948.095,69.99645,13.69796,0.07932916,0.9908188,100.0483,-0.0023519
22.93766,948.4288,69.99696,13.68326,0.0789107,0.9857047,100.0224,-0.0023513
22.946,948.7605,69.9975,13.66802,0.07847701,0.9803988,100.0151,-0.0023504
22.95434,949.0932,69.99804,13.6533,0.07805906,0.9752882,100.0398,-0.0023482
22.96267,949.4241,69.99856,13.63847,0.0776388,0.9701476,100.0196,-0.0023455
22.971,949.7559,69.99907,13.62416,0.07723412,0.9652008,100.0138,-0.0023417
22.97934,950.0882,69.9996,13.60975,0.07682672,0.9602188,99.90218,-0.0023381
22.98767,950.4241,70.00012,13.59544,0.07642163,0.9552644,99.97875,-0.0023351
22.996,950.7558,70.00064,13.58186,0.07603966,0.9505981,99.96144,-0.0023318
23.00434,951.0863,70.0012,13.56857,0.07566702,0.9460474,100.0655,-0.0023284
23.01266,951.4174,70.00176,13.55486,0.07528238,0.9413456,100.0022,-0.0023237
23.021,951.7524,70.00229,13.54162,0.07491075,0.9368051,100.0706,-0.0023191
23.02934,952.0845,70.0028,13.52778,0.07452312,0.9320632,99.94711,-0.0023143
23.03766,952.4164,70.00334,13.51363,0.07412641,0.927207,100.0456,-0.0023114
23.046,952.7469,70.00386,13.50008,0.07374834,0.9225826,100.0787,-0.0023074
23.05434,953.0799,70.00442,13.4866,0.07337218,0.9179811,99.8167,-0.0023029
23.06266,953.4136,70.00494,13.47232,0.07297298,0.9130901,99.99952,-0.0022996
23.071,953.7468,70.00544,13.4575,0.07255805,0.9080011,99.97626,-0.0022948
23.07934,954.0742,70.00595,13.44224,0.07213256,0.9027792,100.0751,-0.0022906
23.08767,954.411,70.00645,13.42768,0.07172555,0.8977874,100.0139,-0.0022869
23.096,954.7422,70.00694,13.4135,0.07133169,0.8929589,99.95334,-0.0022847
23.10434,955.072,70.00744,13.39945,0.07094239,0.8881866,100.0339,-0.0022814
23.11267,955.4095,70.00796,13.38554,0.07055512,0.8834382,100.0798,-0.0022783
23.121,955.7401,70.00845,13.3715,0.07016706,0.8786792,100.0036,-0.0022755
23.12934,956.0715,70.00896,13.35767,0.0697853,0.8739976,99.86792,-0.0022724
23.13766,956.4036,70.00943,13.34327,0.06938706,0.8691089,99.98694,-0.0022697
23.146,956.7374,70.00992,13.33026,0.06902949,0.8647284,99.94343,-0.0022681
23.15434,957.0688,70.01044,13.31714,0.0686696,0.8603174,100.1433,-0.0022691
23.16266,957.4019,70.01096,13.30396,0.0683083,0.855888,99.94309,-0.0022689
23.171,957.7332,70.01147,13.2902,0.06793085,0.8512555,99.98495,-0.0022708
23.17934,958.0651,70.01197,13.27589,0.06753768,0.8464242,100.1252,-0.0022707
23.18766,958.3964,70.0125,13.26199,0.06715684,0.8417472,99.98162,-0.0022725
23.196,958.7309,70.01301,13.24834,0.066783,0.8371563,99.99032,-0.0022747
23.20434,959.0601,70.01352,13.23469,0.06641142,0.8325925,99.86387,-0.0022768
23.21267,959.3942,70.01405,13.22081,0.06603184,0.8279274,99.99316,-0.0022802
23.221,959.7262,70.0146,13.20742,0.06566772,0.823455,100.036,-0.0022833
23.22934,960.0588,70.0151,13.19326,0.06528174,0.818707,100.0077,-0.0022852
23.23767,960.3918,70.01562,13.17973,0.0649143,0.8141906,100.0239,-0.0022864
23.246,960.7236,70.01612,13.16638,0.0645529,0.809749,99.98622,-0.0022873
23.25434,961.0574,70.01665,13.15316,0.0641952,0.8053525,100.0755,-0.0022867
23.26266,961.3871,70.01716,13.13983,0.06383618,0.8009381,100.0471,-0.0022872
23.271,961.7186,70.01765,13.12584,0.06345791,0.7962815,99.95913,-0.0022875
23.27934,962.0518,70.0182,13.11214,0.063088,0.7917284,99.91114,-0.002287
23.28766,962.3831,70.01871,13.09856,0.06272266,0.7872318,99.98305,-0.0022854
23.296,962.716,70.01926,13.0852,0.06236368,0.7828139,100.0634,-0.0022843
23.30434,963.0496,70.01975,13.07143,0.06199288,0.7782464,100.0034,-0.0022831
23.31266,963.3824,70.02026,13.05811,0.06163622,0.7738556,99.97004,-0.0022794
23.321,963.7142,70.02075,13.04378,0.06125084,0.769103,99.95476,-0.0022755
23.32934,964.0472,70.02126,13.02872,0.06084459,0.7640874,100.0836,-0.0022727
23.33767,964.3795,70.02179,13.01434,0.06045883,0.759328,99.99616,-0.0022692
23.346,964.7101,70.02231,13.0006,0.0600927,0.754814,100.0193,-0.0022643
23.35434,965.0438,70.02282,12.98722,0.05973624,0.7504206,99.88068,-0.002261
23.36267,965.3778,70.02332,12.97289,0.05935318,0.745692,100.0106,-0.0022565
23.371,965.7106,70.02382,12.95867,0.05897407,0.7410119,100.0123,-0.0022528
23.37934,966.0444,70.0243,12.94372,0.058574,0.7360675,100.0396,-0.0022479
23.38766,966.3782,70.02482,12.92905,0.05818274,0.7312326,100.0248,-0.0022428
23.396,966.7061,70.02535,12.9141,0.05778575,0.7263246,100.0177,-0.0022393
23.40434,967.0426,70.02588,12.89942,0.05739436,0.7214858,100.0098,-0.0022346
23.41266,967.3732,70.02638,12.88555,0.05702856,0.7169675,100.0043,-0.0022309
23.421,967.7039,70.02688,12.8712,0.05664937,0.71228,99.94486,-0.0022274
23.42934,968.0372,70.0274,12.85604,0.05624672,0.7072964,99.9422,-0.0022262
23.43766,968.3706,70.02788,12.84058,0.0558362,0.7022129,99.98907,-0.0022236
23.446,968.7009,70.02834,12.8266,0.05546924,0.6976761,100.044,-0.0022211
23.45434,969.0359,70.02886,12.81218,0.055089,0.6929711,100.0069,-0.0022166
23.46267,969.3648,70.02936,12.798,0.05471792,0.6883801,100.0406,-0.002214
23.471,969.7,70.02984,12.78367,0.05434125,0.6837176,100.0521,-0.002212
23.47934,970.0284,70.03032,12.7689,0.05395436,0.6789254,99.98078,-0.0022095
23.48767,970.3632,70.03081,12.75472,0.05358324,0.6743306,100.0714,-0.0022094
23.496,970.6944,70.03132,12.74,0.0531981,0.6695584,99.86875,-0.0022089
23.50434,971.0258,70.0318,12.72559,0.05282236,0.6649038,99.98791,-0.0022074
23.51266,971.3587,70.03228,12.71203,0.05247128,0.6605584,99.96297,-0.0022041
23.521,971.6902,70.03279,12.6975,0.05209303,0.6558694,100.0735,-0.0022018
23.52934,972.0242,70.0333,12.68296,0.05171461,0.651178,99.988,-0.0021999
23.53766,972.3558,70.03379,12.66874,0.05134678,0.6466184,100.0152,-0.0022007
23.546,972.691,70.0343,12.65514,0.05099607,0.6422739,100.007,-0.0022004
23.55434,973.0199,70.03481,12.64166,0.05065088,0.6379978,100.0553,-0.0022002
23.56266,973.353,70.0353,12.62822,0.0503064,0.6337292,100.0318,-0.0022011
23.571,973.6853,70.03579,12.61428,0.04994864,0.6292924,99.84644,-0.0022009
23.57934,974.0207,70.03626,12.60095,0.04960782,0.6250681,100.0539,-0.0021998
23.58767,974.3488,70.03676,12.58706,0.04925377,0.6206763,99.93768,-0.0021997
23.596,974.6811,70.03728,12.57232,0.0488743,0.615963,100.0257,-0.0022006
23.60434,975.0164,70.03776,12.55904,0.04853694,0.6117795,100.0256,-0.0021995
23.61267,975.3465,70.03828,12.54578,0.04820162,0.6076207,99.96669,-0.0022003
23.621,975.6796,70.03878,12.5316,0.04784024,0.6031324,100.1076,-0.0021986
23.62934,976.0134,70.03926,12.51752,0.04748161,0.598678,100.023,-0.0021983
23.63766,976.3437,70.03972,12.50378,0.04713438,0.5943663,100.0389,-0.0021971
23.646,976.6772,70.04024,12.49002,0.04678637,0.5900437,99.82582,-0.0021943
23.65434,977.0069,70.04072,12.47606,0.04643416,0.5856668,100.0023,-0.0021918
23.66266,977.3405,70.04125,12.46186,0.0460745,0.5811953,100.0484,-0.0021889
23.671,977.672,70.04172,12.44762,0.04571493,0.5767237,99.98461,-0.0021858
23.67934,978.0053,70.04222,12.43451,0.04538798,0.5726627,100.0127,-0.0021834
23.68766,978.3361,70.0427,12.42063,0.04503988,0.5683339,99.94941,-0.0021811
23.696,978.6691,70.04318,12.40642,0.04468269,0.5638896,100.0874,-0.0021793
23.70434,979.0018,70.04368,12.39327,0.0443562,0.5598316,100.0128,-0.002178
23.71267,979.3325,70.04419,12.37971,0.04401909,0.5556389,99.99387,-0.0021745
23.721,979.6634,70.04468,12.36546,0.04366269,0.5512016,99.93814,-0.0021715
23.72934,979.9992,70.04516,12.35133,0.04330921,0.5468,99.98897,-0.0021691
23.73767,980.3297,70.04566,12.33816,0.04298517,0.5427692,100.0063,-0.002166
23.746,980.6597,70.04614,12.32476,0.04265519,0.5386624,100.0356,-0.0021637
23.75434,980.9938,70.04663,12.31134,0.04232406,0.5345401,100.009,-0.0021621
23.76266,981.3261,70.04712,12.29713,0.04197163,0.530148,99.92071,-0.0021606
23.771,981.6569,70.0476,12.2835,0.04163641,0.5259722,100.0716,-0.0021583
23.77934,981.991,70.04809,12.26927,0.04128425,0.5215815,100.01,-0.0021554
23.78766,982.3228,70.04853,12.25542,0.0409438,0.5173379,99.96749,-0.0021521
23.796,982.6547,70.04901,12.2411,0.04059085,0.5129353,100.1247,-0.0021497
23.80434,982.9866,70.04951,12.22719,0.0402499,0.5086835,99.96851,-0.0021462
23.81266,983.3197,70.05,12.21375,0.03992284,0.504606,100.0147,-0.0021442
23.821,983.65,70.05048,12.19927,0.03956746,0.5001697,99.84884,-0.0021413
23.82934,983.9834,70.05097,12.18529,0.0392259,0.4959072,100.0096,-0.0021365
23.83767,984.318,70.05145,12.17133,0.03888558,0.4916594,100.0291,-0.0021313
23.846,984.6466,70.05193,12.15744,0.03854926,0.4874612,99.97226,-0.0021269
23.85434,984.984,70.0524,12.14316,0.03820017,0.4831006,100.0567,-0.0021231
23.86267,985.3139,70.05289,12.12997,0.03788469,0.4791641,99.95702,-0.00212
23.871,985.6478,70.05337,12.11564,0.03753617,0.4748089,100.1072,-0.0021172
23.87934,985.9801,70.05384,12.10176,0.03720158,0.4706288,99.96524,-0.002115
23.88766,986.3111,70.05434,12.08798,0.03687098,0.4664982,100.0183,-0.0021141
23.896,986.6415,70.05484,12.07392,0.03653301,0.4622738,99.89618,-0.0021125
23.90434,986.9751,70.0553,12.06006,0.03620029,0.4581141,99.97464,-0.002111
23.91266,987.3078,70.05576,12.04626,0.03587037,0.4539896,100.0331,-0.0021106
23.921,987.6399,70.05622,12.03322,0.03556244,0.4501426,100.0508,-0.0021088
23.92934,987.972,70.05669,12.02005,0.03525122,0.4462526,100.0004,-0.0021056
23.93766,988.3045,70.05718,12.00678,0.03493792,0.4423356,99.98546,-0.0021036
23.946,988.6378,70.05764,11.99279,0.03460459,0.438164,100.0926,-0.0021007
23.95434,988.9712,70.0581,11.97986,0.03430161,0.4343762,99.98974,-0.0020988
23.96267,989.3034,70.05853,11.96676,0.03399492,0.4305402,99.86621,-0.002097
23.971,989.6362,70.059,11.95437,0.03370845,0.4269597,99.99705,-0.0020945
23.97934,989.9703,70.05946,11.94242,0.03343482,0.423541,99.98944,-0.0020937
23.98767,990.2965,70.05996,11.93006,0.03315189,0.4200032,100.0168,-0.0020919
23.996,990.6349,70.06042,11.91775,0.032868,0.4164528,100.0411,-0.0020912
24.00434,990.9645,70.06091,11.90522,0.03258062,0.4128576,100.0014,-0.0020906
24.01266,991.2986,70.06141,11.89232,0.03228244,0.4091244,100.0627,-0.0020899
24.021,991.6309,70.06188,11.88044,0.03201383,0.4057654,100.0033,-0.0020876
24.02934,991.9634,70.06235,11.86829,0.03173806,0.4023146,100.0524,-0.0020875
24.03766,992.2949,70.06284,11.85598,0.0314587,0.3988175,99.86674,-0.0020864
24.046,992.6266,70.0633,11.84432,0.0311978,0.395554,100.018,-0.0020854
24.05434,992.9599,70.06376,11.83158,0.03090687,0.3919087,99.95218,-0.0020844
24.06266,993.2938,70.06422,11.81835,0.03060246,0.3880918,100.0535,-0.0020818
24.071,993.6258,70.06469,11.8067,0.0303435,0.3848505,99.99908,-0.0020798
24.07934,993.9576,70.06516,11.79456,0.03007147,0.3814424,99.98819,-0.0020774
24.08767,994.2894,70.06562,11.78206,0.02978967,0.3779098,100.061,-0.0020741
24.096,994.6228,70.06608,11.77028,0.0295281,0.3746331,100.0334,-0.0020694
24.10434,994.9564,70.06656,11.75834,0.0292624,0.3713032,100.0273,-0.0020661
24.11267,995.2884,70.06703,11.74774,0.02903544,0.3684644,99.87772,-0.002062
24.121,995.6205,70.0675,11.73599,0.0287767,0.3652214,99.96739,-0.0020588
24.12934,995.9543,70.06799,11.72416,0.02851589,0.3619515,99.98056,-0.0020542
24.13766,996.2855,70.06845,11.71235,0.02825675,0.3587021,100.045,-0.0020487
24.146,996.6187,70.0689,11.7011,0.02801302,0.3556473,100.0404,-0.0020443
24.15434,996.9491,70.06934,11.68931,0.02775561,0.3524183,99.95282,-0.002041
24.16266,997.2828,70.06981,11.67704,0.02748429,0.3490117,99.98158,-0.0020376
24.171,997.6132,70.07026,11.66522,0.02722684,0.3457808,100.006,-0.002036
24.17934,997.9457,70.07072,11.65291,0.02695589,0.3423772,100.0394,-0.0020346
24.18766,998.2805,70.07118,11.64077,0.02668955,0.3390318,99.99351,-0.0020324
24.196,998.61,70.07162,11.62803,0.02640791,0.3354916,100.0091,-0.0020295
24.20434,998.9449,70.07207,11.61629,0.02615366,0.3322983,99.95822,-0.0020254
24.21267,999.2766,70.0725,11.60459,0.02590158,0.329132,100.0994,-0.002023
24.221,999.6082,70.07295,11.59341,0.02566455,0.326156,100.0254,-0.0020201
24.22934,999.9424,70.07343,11.58238,0.02543174,0.3232332,99.92478,-0.002017
24.23767,1000.274,70.07391,11.57109,0.02519276,0.3202312,99.95464,-0.0020139
24.246,1000.605,70.07437,11.55997,0.02495903,0.3172949,99.94894,-0.0020117
24.25434,1000.94,70.07481,11.54859,0.02471761,0.3142602,100.0676,-0.0020095
24.26266,1001.273,70.07524,11.53848,0.02451272,0.3116892,99.96558,-0.002008
24.271,1001.605,70.07568,11.52802,0.0242986,0.3090004,100.0678,-0.0020077
24.27934,1001.938,70.07614,11.51666,0.02405978,0.3059969,100.0112,-0.0020052
24.28766,1002.27,70.0766,11.50606,0.02384266,0.3032687,100.0618,-0.002004
24.296,1002.602,70.07708,11.49491,0.0236107,0.3003512,100.0229,-0.0020019
24.30434,1002.938,70.07754,11.48379,0.02337924,0.2974392,99.78653,-0.0020008
24.31266,1003.268,70.07799,11.47317,0.02316367,0.294729,100.0323,-0.0019997
24.321,1003.598,70.07842,11.46236,0.02294276,0.2919502,99.97749,-0.0019981
24.32934,1003.934,70.07886,11.45154,0.02272098,0.2891595,100.0711,-0.0019969
24.33767,1004.265,70.07931,11.44066,0.022499,0.2863655,100.0115,-0.0019946
24.346,1004.596,70.07975,11.42932,0.02226453,0.2834121,99.97286,-0.0019928
24.35434,1004.93,70.08022,11.41828,0.02203864,0.2805674,100.1366,-0.0019895
24.36267,1005.266,70.08066,11.40816,0.02183782,0.2780412,99.82637,-0.0019882
24.371,1005.595,70.08111,11.39737,0.02162048,0.2753042,100.0824,-0.0019876
24.37934,1005.93,70.08156,11.3865,0.02140015,0.2725284,99.98147,-0.0019867
24.38766,1006.262,70.082,11.37591,0.02118857,0.2698633,100.0597,-0.001987
24.396,1006.596,70.08246,11.36438,0.02095131,0.2668708,100.0162,-0.0019864
24.40434,1006.928,70.08288,11.35281,0.02071365,0.2638724,100.0528,-0.0019845
24.41266,1007.258,70.08334,11.34197,0.02049705,0.2611414,99.85644,-0.001983
24.421,1007.592,70.08376,11.33104,0.0202772,0.2583684,99.97597,-0.0019814
24.42934,1007.926,70.08422,11.31991,0.02005293,0.2555386,100.0438,-0.0019799
24.43766,1008.256,70.08468,11.30884,0.01983109,0.2527394,100.0289,-0.0019798
24.446,1008.588,70.08511,11.29699,0.01958768,0.2496643,99.99946,-0.0019795
