,,,,,,,
22.06266,913.2097,71.56382,8.527558,-0.08065622,-0.9953203,99.90231,-0.00038485
22.071,913.5432,71.56391,8.487222,-0.08181929,-1.009792,100.0309,-0.00038493
22.07934,913.8756,71.56407,8.446616,-0.08298955,-1.024355,100.0373,-0.00038527
22.08767,914.203,71.5642,8.405964,-0.08415929,-1.038916,99.90325,-0.00038723
22.096,914.5391,71.56428,8.365012,-0.08533939,-1.053608,100.0309,-0.00038892
22.10434,914.868,71.5644,8.323768,-0.08652597,-1.068383,100.0166,-0.00039118
22.11267,915.1981,71.56455,8.282476,-0.08771361,-1.083175,100.1317,-0.00039282
22.121,915.5358,71.56469,8.240587,-0.08892014,-1.098203,99.84701,-0.00039613
22.12934,915.8641,71.56478,8.197919,-0.0901478,-1.113496,100.0411,-0.00039938
22.13766,916.1962,71.56485,8.155532,-0.09136676,-1.128684,100.1033,-0.00040041
22.146,916.5275,71.56497,8.112346,-0.09260919,-1.144167,99.87245,-0.00040185
22.15434,916.8587,71.5651,8.069426,-0.09384256,-1.159541,100.0432,-0.00040322
22.16266,917.1903,71.56519,8.025812,-0.09509641,-1.175172,100.0447,-0.00040397
22.171,917.5218,71.5653,7.981796,-0.09636147,-1.190945,99.90316,-0.00040326
22.17934,917.8532,71.56538,7.9378,-0.09762505,-1.206703,100.0154,-0.00040254
22.18766,918.1876,71.56549,7.893262,-0.09890476,-1.222665,100.0174,-0.00040077
22.196,918.5184,71.56556,7.849106,-0.100171,-1.238463,100.0976,-0.00039874
22.20434,918.847,71.56568,7.803876,-0.1014691,-1.254659,99.82916,-0.00039551
22.21267,919.1837,71.56578,7.759348,-0.1027462,-1.270598,100.0796,-0.00039298
22.221,919.5172,71.56588,7.714976,-0.1040168,-1.286461,100.0798,-0.00039224
22.22934,919.8457,71.566,7.67125,-0.1052661,-1.302064,99.86389,-0.00039039
22.23767,920.1788,71.5661,7.627086,-0.1065286,-1.317832,100.0154,-0.00038763
22.246,920.5131,71.56622,7.582032,-0.1078174,-1.33393,100.0984,-0.00038598
22.25434,920.8415,71.56635,7.536881,-0.1091071,-1.350043,99.8972,-0.00038607
22.26266,921.1744,71.56645,7.49168,-0.1103983,-1.366177,100.0283,-0.00038607
22.271,921.5038,71.56655,7.446722,-0.1116807,-1.382206,100.0179,-0.00038586
22.27934,921.8363,71.56666,7.401538,-0.1129696,-1.398318,100.0949,-0.00038441
22.28766,922.1686,71.56676,7.356099,-0.1142652,-1.414516,99.87079,-0.00038339
22.296,922.5001,71.56687,7.309281,-0.1156015,-1.431223,100.025,-0.00038187
22.30434,922.8313,71.56696,7.261993,-0.1169512,-1.4481,100.1041,-0.00038083
22.31266,923.1655,71.56704,7.215212,-0.118285,-1.464782,99.86703,-0.00038043
22.321,923.4938,71.56714,7.167818,-0.1196354,-1.481674,100.0155,-0.00038049
22.32934,923.8278,71.56724,7.121212,-0.1209618,-1.498273,100.0799,-0.00037958
22.33767,924.1559,71.56732,7.0746,-0.1222866,-1.514856,99.91352,-0.00037903
22.346,924.4859,71.56744,7.027812,-0.123616,-1.5315,100.0314,-0.00037873
22.35434,924.8195,71.56754,6.980313,-0.1249665,-1.548408,99.96056,-0.00037734
22.36267,925.1508,71.56763,6.932094,-0.1263374,-1.565572,100.1504,-0.00037737
22.371,925.4844,71.56774,6.885019,-0.127673,-1.582305,99.83847,-0.00037636
22.37934,925.8125,71.56784,6.83804,-0.1290038,-1.59898,100.0628,-0.0003765
22.38766,926.1474,71.56794,6.790931,-0.1303385,-1.61571,100.0412,-0.00037837
22.396,926.4784,71.56806,6.742812,-0.1317022,-1.6328,99.89539,-0.00038058
22.40434,926.8092,71.56814,6.69529,-0.1330468,-1.649658,100.0242,-0.00038127
22.41266,927.1414,71.56821,6.647449,-0.1344003,-1.666631,100.0712,-0.00038306
22.421,927.472,71.5683,6.599582,-0.135753,-1.683599,99.92369,-0.0003827
22.42934,927.8047,71.5684,6.551694,-0.1371057,-1.700568,99.98309,-0.00038388
22.43766,928.1343,71.56851,6.503933,-0.138453,-1.717477,100.0297,-0.00038606
22.446,928.4666,71.56864,6.456343,-0.1397947,-1.734317,100.1198,-0.00038676
22.45434,928.7952,71.56874,6.408608,-0.1411392,-1.751198,99.83495,-0.00038805
22.46267,929.1297,71.56886,6.360871,-0.1424835,-1.768079,100.0825,-0.00038857
22.471,929.4591,71.56897,6.312455,-0.1438465,-1.785196,100.0497,-0.00038662
22.47934,929.7915,71.56906,6.263813,-0.1452157,-1.802394,99.87981,-0.00038478
22.48767,930.1231,71.56916,6.21472,-0.1465973,-1.819751,100.0342,-0.00038346
22.496,930.4535,71.56926,6.166394,-0.1479545,-1.836808,100.0429,-0.00038243
22.50434,930.7861,71.56938,6.117425,-0.1493304,-1.854101,99.95165,-0.00038165
22.51266,931.1199,71.56951,6.06836,-0.1507082,-1.871421,99.95549,-0.00037985
22.521,931.4469,71.56963,6.019229,-0.152086,-1.888745,100.0523,-0.00037776
22.52934,931.7835,71.56972,5.970037,-0.1534657,-1.906097,100.1271,-0.00037727
22.53766,932.1144,71.56982,5.92053,-0.1548529,-1.923547,99.82079,-0.00037659
22.546,932.443,71.56988,5.871576,-0.1562222,-1.940778,100.0505,-0.00037586
22.55434,932.7751,71.57,5.822959,-0.157581,-1.957881,100.1102,-0.00037365
22.56266,933.1069,71.57012,5.774746,-0.1589263,-1.974821,99.85311,-0.00037202
22.571,933.4399,71.57022,5.726438,-0.1602736,-1.991789,100.032,-0.00037139
22.57934,933.7711,71.57034,5.678176,-0.1616181,-2.008728,100.0583,-0.00037162
22.58767,934.103,71.57042,5.629678,-0.1629687,-2.025745,99.95469,-0.00037013
22.596,934.4324,71.57047,5.581847,-0.164298,-2.042502,99.96999,-0.00036954
22.60434,934.7641,71.57053,5.533791,-0.1656333,-2.059336,100.0202,-0.00036983
22.61267,935.0936,71.57062,5.485936,-0.1669613,-2.076084,100.1092,-0.00037013
22.621,935.4266,71.57074,5.437307,-0.1683119,-2.093116,99.83219,-0.0003701
22.62934,935.7595,71.57085,5.388633,-0.1696626,-2.110155,100.0679,-0.00036997
22.63766,936.0898,71.57093,5.340351,-0.1710001,-2.127032,100.087,-0.0003707
22.646,936.4236,71.57101,5.29157,-0.1723519,-2.144091,99.85518,-0.00037127
22.65434,936.7569,71.57112,5.24357,-0.1736792,-2.160848,100.0504,-0.00037218
22.66266,937.0915,71.57122,5.195176,-0.1750171,-2.177743,100.0499,-0.00037292
22.671,937.4176,71.57134,5.147496,-0.1763318,-2.194352,99.93351,-0.00037549
22.67934,937.7516,71.57142,5.099026,-0.1776698,-2.211255,99.98084,-0.00037701
22.68766,938.0816,71.57155,5.051051,-0.1789915,-2.227958,100.057,-0.00037754
22.696,938.4144,71.57168,5.003678,-0.1802945,-2.244433,100.1028,-0.00037816
22.70434,938.7438,71.57179,4.95665,-0.1815856,-2.260764,99.81739,-0.00037926
22.71267,939.077,71.57187,4.909126,-0.1828911,-2.277276,100.074,-0.00038121
22.721,939.4074,71.57196,4.86179,-0.1841896,-2.293705,100.0835,-0.00038425
22.72934,939.74,71.57207,4.815242,-0.1854636,-2.309834,99.84421,-0.00038645
22.73767,940.0726,71.5722,4.768146,-0.186753,-2.326158,100.0696,-0.00038756
22.746,940.4049,71.57228,4.721142,-0.1880387,-2.342439,100.0489,-0.00038811
22.75434,940.734,71.57239,4.674109,-0.1893237,-2.358715,99.96363,-0.00038865
22.76266,941.0656,71.5725,4.626672,-0.19062,-2.375135,99.97281,-0.00039078
22.771,941.3991,71.5726,4.579746,-0.1919003,-2.391359,100.007,-0.00039285
22.77934,941.7269,71.57268,4.531991,-0.1932034,-2.407872,100.1037,-0.00039437
22.78766,942.0626,71.57276,4.484364,-0.1945024,-2.424337,99.86978,-0.00039621
22.796,942.3906,71.57288,4.437636,-0.1957729,-2.440451,100.0325,-0.00039764
22.80434,942.7211,71.573,4.390336,-0.1970596,-2.45677,100.0769,-0.00039965
22.81266,943.0559,71.57311,4.342944,-0.1983484,-2.473119,99.86524,-0.00040093
22.821,943.388,71.57319,4.295798,-0.1996285,-2.489363,100.065,-0.00040211
22.82934,943.7155,71.57329,4.248734,-0.2009047,-2.505562,100.0583,-0.00040382
22.83767,944.0481,71.57339,4.201657,-0.2021808,-2.521762,99.92599,-0.00040669
22.846,944.3806,71.5735,4.155034,-0.2034421,-2.537783,99.94031,-0.00040799
22.85434,944.7138,71.57362,4.1086,-0.204697,-2.553726,100.0937,-0.0004085
22.86267,945.0428,71.57374,4.062609,-0.2059371,-2.56949,100.0802,-0.00040853
22.871,945.3728,71.57384,4.01705,-0.2071637,-2.585088,99.84949,-0.00040889
22.87934,945.7051,71.57397,3.970278,-0.2084252,-2.601125,100.0579,-0.00040837
22.88766,946.0374,71.57407,3.924944,-0.2096431,-2.616621,100.0541,-0.00040812
22.896,946.3689,71.57421,3.879126,-0.2108742,-2.632285,99.89584,-0.00040856
22.90434,946.7004,71.57432,3.834269,-0.2120759,-2.647586,100.0242,-0.00040952
22.91266,947.0332,71.57445,3.789441,-0.2132756,-2.662867,100.0309,-0.00041
22.921,947.3647,71.57457,3.74517,-0.2144578,-2.67793,99.97741,-0.00040986
22.92934,947.6969,71.57468,3.702039,-0.2156054,-2.692566,99.93907,-0.00040967
22.93766,948.0321,71.5748,3.657851,-0.2167832,-2.707583,100.0635,-0.00041026
22.946,948.3609,71.5749,3.614474,-0.2179356,-2.722286,100.0648,-0.00041098
22.95434,948.6914,71.575,3.570622,-0.2191011,-2.737155,99.88691,-0.00040989
22.96267,949.0218,71.57511,3.527393,-0.2202472,-2.751786,100.0525,-0.00040925
22.971,949.3516,71.5752,3.483609,-0.2214087,-2.766611,100.0697,-0.0004074
22.97934,949.6878,71.5753,3.441109,-0.2225318,-2.780962,99.86622,-0.0004058
22.98767,950.0191,71.57539,3.398076,-0.2236692,-2.795492,100.0728,-0.00040446
22.996,950.3491,71.57549,3.355664,-0.2247872,-2.809784,100.0283,-0.00040318
23.00434,950.6819,71.57558,3.312614,-0.2259232,-2.824304,99.95644,-0.00040231
23.01266,951.0134,71.57569,3.269478,-0.2270606,-2.838845,99.93976,-0.00040088
23.021,951.3475,71.57579,3.227561,-0.2281614,-2.852932,100.0505,-0.00040009
23.02934,951.6781,71.5759,3.185398,-0.229268,-2.867094,100.0759,-0.00040003
23.03766,952.0081,71.57602,3.143982,-0.2303518,-2.880974,99.86514,-0.00039968
23.046,952.3411,71.57615,3.102428,-0.2314388,-2.894898,100.0924,-0.00040015
23.05434,952.6725,71.57626,3.06035,-0.23254,-2.909002,100.063,-0.00040233
23.06266,953.0043,71.57637,3.018862,-0.2336229,-2.92288,99.81503,-0.00040396
23.071,953.3351,71.57649,2.977615,-0.2346978,-2.936661,100.1182,-0.00040557
23.07934,953.6684,71.57659,2.936513,-0.2357675,-2.950381,100.0128,-0.00040663
23.08767,954,71.57669,2.895834,-0.2368237,-2.963934,99.97431,-0.00040769
23.096,954.3316,71.57678,2.855384,-0.2378723,-2.977395,99.94813,-0.0004093
23.10434,954.6625,71.57689,2.815338,-0.2389082,-2.9907,100.0469,-0.00041061
23.11267,954.9922,71.577,2.775254,-0.2399441,-3.004008,100.1282,-0.00041132
23.121,955.3266,71.5771,2.735018,-0.2409838,-3.017365,99.80519,-0.00041178
23.12934,955.6595,71.57722,2.69554,-0.242,-3.030435,100.0382,-0.00041204
23.13766,955.99,71.57732,2.65741,-0.2429758,-3.042998,100.0978,-0.00041114
23.146,956.3218,71.57744,2.618103,-0.2439852,-3.055985,99.91161,-0.00040995
23.15434,956.6543,71.57756,2.578965,-0.2449887,-3.068902,100.0417,-0.00040953
23.16266,956.9862,71.57766,2.540032,-0.2459852,-3.081735,100.0037,-0.00040896
23.171,957.3176,71.57778,2.501723,-0.2469625,-3.09433,100.0249,-0.00040796
23.17934,957.6488,71.57792,2.463499,-0.2479365,-3.106884,99.91563,-0.0004081
23.18766,957.9803,71.57803,2.424928,-0.2489196,-3.119556,100.0237,-0.00040799
23.196,958.3126,71.57813,2.386723,-0.249891,-3.132086,100.0976,-0.00040756
23.20434,958.6449,71.57824,2.349067,-0.2508456,-3.144406,99.86829,-0.00040746
23.21267,958.9768,71.57832,2.311948,-0.2517836,-3.156521,100.065,-0.00040773
23.221,959.3086,71.57844,2.274429,-0.2527325,-3.168774,100.0596,-0.00040739
23.22934,959.638,71.57856,2.237467,-0.253664,-3.180813,99.86975,-0.00040669
23.23767,959.9724,71.57866,2.200208,-0.2546036,-3.192954,100.0612,-0.00040525
23.246,960.3025,71.57876,2.163526,-0.2555254,-3.204874,100.0164,-0.00040438
23.25434,960.634,71.57886,2.126696,-0.2564506,-3.21684,99.98214,-0.00040391
23.26266,960.9684,71.57897,2.089572,-0.2573835,-3.228905,99.93688,-0.00040384
23.271,961.3016,71.57906,2.053725,-0.2582783,-3.240494,100.0347,-0.00040327
23.27934,961.6289,71.57919,2.018467,-0.2591549,-3.251856,100.1228,-0.00040354
23.28766,961.9616,71.5793,1.982589,-0.260049,-3.26344,99.82734,-0.00040465
23.296,962.2925,71.57939,1.946495,-0.2609484,-3.275093,100.0523,-0.00040508
23.30434,962.6258,71.57951,1.910969,-0.2618306,-3.286531,100.0801,-0.00040677
23.31266,962.9586,71.57962,1.87631,-0.2626865,-3.297644,99.90709,-0.00040981
23.321,963.2876,71.57971,1.842466,-0.2635178,-3.30845,100.0455,-0.00041264
23.32934,963.6208,71.57982,1.80769,-0.2643756,-3.31959,99.99194,-0.00041577
23.33767,963.9538,71.57995,1.772645,-0.26524,-3.330817,100.005,-0.00041819
23.346,964.2866,71.58004,1.738926,-0.2660652,-3.341553,99.95449,-0.00042004
23.35434,964.6158,71.58014,1.704538,-0.266909,-3.352524,100.0197,-0.00042143
23.36267,964.9475,71.58022,1.670384,-0.267745,-3.363402,100.0805,-0.00042235
23.371,965.2811,71.58034,1.636313,-0.2685778,-3.37424,99.85753,-0.00042266
23.37934,965.6134,71.58048,1.602774,-0.2693944,-3.384876,100.1001,-0.00042252
23.38766,965.9439,71.5806,1.56958,-0.2701998,-3.395377,100.0697,-0.00042153
23.396,966.2788,71.5807,1.535843,-0.2710205,-3.406068,99.87265,-0.00042041
23.40434,966.6111,71.58084,1.502528,-0.2718277,-3.416595,100.0078,-0.00041836
23.41266,966.9424,71.58095,1.470114,-0.272608,-3.426787,100.0763,-0.00041645
23.421,967.2722,71.58106,1.439006,-0.27335,-3.436498,99.97606,-0.00041617
23.42934,967.6045,71.58122,1.405976,-0.2741466,-3.446898,99.91959,-0.00041336
23.43766,967.9345,71.58136,1.372391,-0.2749584,-3.45749,100.0708,-0.00041084
23.446,968.2666,71.58148,1.338719,-0.2757718,-3.468106,100.0871,-0.00040834
23.45434,968.6,71.5816,1.306706,-0.2765367,-3.478112,99.86791,-0.00040637
23.46267,968.9295,71.5817,1.273885,-0.2773237,-3.488402,100.0313,-0.00040415
23.471,969.2618,71.5818,1.241393,-0.2781008,-3.498565,100.0662,-0.00040253
23.47934,969.5946,71.5819,1.20943,-0.2788617,-3.508529,99.90519,-0.00040106
23.48767,969.9275,71.58199,1.1773,-0.2796266,-3.518544,99.96842,-0.00039907
23.496,970.2578,71.58208,1.146003,-0.2803666,-3.52825,100.0853,-0.00039579
23.50434,970.5936,71.58218,1.114177,-0.281121,-3.538138,99.96725,-0.00039137
23.51266,970.9245,71.58225,1.084387,-0.2818159,-3.547278,99.93378,-0.0003883
23.521,971.2578,71.58234,1.056094,-0.2824668,-3.555869,100.0503,-0.00038607
23.52934,971.5894,71.58244,1.027768,-0.283118,-3.564463,100.0931,-0.00038337
23.53766,971.9212,71.58253,0.9986786,-0.2837901,-3.573325,99.88261,-0.00038053
23.546,972.2499,71.58266,0.9716125,-0.2844036,-3.581449,100.0711,-0.00037815
23.55434,972.5834,71.58274,0.9434326,-0.2850483,-3.589968,100.0952,-0.00037449
23.56266,972.915,71.58282,0.9154975,-0.285685,-3.598389,99.81989,-0.00037208
23.571,973.2475,71.58291,0.8880962,-0.286306,-3.606612,100.0584,-0.00037211
23.57934,973.5781,71.58304,0.8597511,-0.2869531,-3.615166,100.0384,-0.00037359
23.58767,973.9092,71.58316,0.8313628,-0.2876008,-3.62373,99.96195,-0.00037526
23.596,974.2453,71.58326,0.8034918,-0.2882328,-3.6321,99.96616,-0.00037816
23.60434,974.5754,71.58339,0.7757276,-0.288861,-3.64042,100.0592,-0.00038075
23.61267,974.9072,71.5835,0.7481314,-0.2894837,-3.648674,100.0542,-0.00038351
23.621,975.2397,71.58357,0.7213591,-0.290082,-3.656624,99.86578,-0.00038563
23.62934,975.5707,71.58365,0.6937545,-0.2907034,-3.664863,100.0508,-0.00038761
23.63766,975.9049,71.58375,0.6669134,-0.291302,-3.672818,100.0919,-0.00038969
23.646,976.2338,71.58388,0.6411674,-0.2918686,-3.680372,99.85774,-0.00039056
23.65434,976.5672,71.58399,0.614618,-0.2924575,-3.688209,100.0204,-0.00039091
23.66266,976.8991,71.58407,0.5896324,-0.293001,-3.695474,100.0593,-0.00039116
23.671,977.2297,71.58416,0.5650886,-0.2935309,-3.70257,99.95864,-0.00039007
23.67934,977.5631,71.58424,0.5402028,-0.2940702,-3.709785,99.94926,-0.00038995
23.68766,977.896,71.58434,0.5155787,-0.2946012,-3.716898,100.0873,-0.00038907
23.696,978.228,71.58446,0.491294,-0.2951217,-3.72388,100.046,-0.00038796
23.70434,978.5609,71.5846,0.4675918,-0.295625,-3.730644,99.93458,-0.00038664
23.71267,978.8894,71.58472,0.4445333,-0.2961091,-3.73717,100.0348,-0.00038577
23.721,979.2244,71.58485,0.422232,-0.2965711,-3.743418,100.0574,-0.00038646
23.72934,979.5561,71.58496,0.3997996,-0.2970361,-3.749704,99.88272,-0.00038638
23.73767,979.8884,71.58506,0.3779344,-0.2974841,-3.755778,99.96001,-0.00038621
23.746,980.2222,71.58516,0.3562678,-0.2979258,-3.761773,100.0858,-0.00038578
23.75434,980.5534,71.58526,0.334945,-0.2983571,-3.767638,99.93602,-0.00038534
23.76266,980.8844,71.58536,0.313618,-0.2987879,-3.773497,100.0059,-0.00038352
23.771,981.2164,71.58545,0.2925752,-0.2992099,-3.779248,100.0278,-0.00038275
23.77934,981.5509,71.58556,0.2715791,-0.29963,-3.784974,100.1174,-0.00038186
23.78766,981.8826,71.58564,0.2502913,-0.3000576,-3.790798,99.8714,-0.00038116
23.796,982.2139,71.58574,0.228923,-0.3004868,-3.796643,100.0248,-0.00037917
23.80434,982.5461,71.58581,0.2070145,-0.3009307,-3.802675,100.1081,-0.00037631
23.81266,982.8749,71.5859,0.1850865,-0.3013746,-3.808708,99.86869,-0.0003739
23.821,983.2097,71.586,0.1629072,-0.301825,-3.814824,100.022,-0.00037041
23.82934,983.5441,71.58612,0.1401304,-0.3022915,-3.821145,100.04,-0.00036661
23.83767,983.8744,71.58624,0.117901,-0.3027418,-3.827262,99.92405,-0.00036345
23.846,984.2069,71.58637,0.09646835,-0.3031688,-3.833087,99.97032,-0.00036063
23.85434,984.5359,71.58647,0.0744162,-0.3036128,-3.839127,100.0696,-0.00035786
23.86267,984.8692,71.58655,0.05172428,-0.3040744,-3.84539,100.0967,-0.00035488
23.871,985.2045,71.58662,0.02962128,-0.3045185,-3.851434,99.85387,-0.00035178
23.87934,985.5345,71.58672,0.008660851,-0.3049295,-3.85706,100.0502,-0.00034914
23.88766,985.8694,71.5868,-0.01239346,-0.3053425,-3.862714,100.0958,-0.00034659
23.896,986.1991,71.58694,-0.03374078,-0.3057629,-3.868462,99.88528,-0.00034308
23.90434,986.5324,71.58703,-0.05408,-0.3061544,-3.873845,100.0096,-0.00033929
23.91266,986.8641,71.58712,-0.07370188,-0.306525,-3.878965,100.0697,-0.00033604
23.921,987.1965,71.5872,-0.09369882,-0.3069056,-3.884212,99.89224,-0.00033338
23.92934,987.5278,71.58726,-0.1140794,-0.3072964,-3.88959,100.0202,-0.00033071
23.93766,987.8599,71.58736,-0.1344325,-0.3076856,-3.89495,100.0256,-0.00032736
23.946,988.1953,71.58746,-0.1541116,-0.308055,-3.90006,99.94864,-0.00032373
23.95434,988.5269,71.58756,-0.1744348,-0.3084422,-3.905394,100.0378,-0.0003191
23.96267,988.8585,71.58764,-0.1949784,-0.3088348,-3.9108,100.0807,-0.00031499
23.971,989.1912,71.58772,-0.2148012,-0.3092066,-3.915944,99.87309,-0.00031256
23.97934,989.5228,71.58778,-0.2341052,-0.3095633,-3.920895,100.0666,-0.00031107
23.98767,989.8572,71.58785,-0.253669,-0.3099265,-3.92593,100.0766,-0.00031082
23.996,990.1898,71.58792,-0.2742125,-0.3103165,-3.931308,99.85458,-0.00030959
24.00434,990.5204,71.58801,-0.2937532,-0.3106779,-3.936324,100.019,-0.00030838
24.01266,990.852,71.5881,-0.3136242,-0.3110478,-3.941448,100.1302,-0.0003064
24.021,991.1836,71.58814,-0.332962,-0.3114023,-3.946378,99.932,-0.00030441
24.02934,991.5179,71.58822,-0.3525493,-0.3117632,-3.95139,99.90932,-0.00030268
24.03766,991.8528,71.5883,-0.3706178,-0.3120806,-3.955852,100.0729,-0.00030175
24.046,992.1845,71.5884,-0.3890278,-0.3124072,-3.96043,100.0938,-0.00030181
24.05434,992.5188,71.5885,-0.4069775,-0.31272,-3.964836,99.88125,-0.00030008
24.06266,992.8475,71.58858,-0.424865,-0.3130308,-3.969216,100.0449,-0.00029653
24.071,993.1849,71.58868,-0.4425305,-0.3133346,-3.97351,100.0458,-0.00029435
24.07934,993.5149,71.58872,-0.4594036,-0.3136157,-3.977515,99.88241,-0.00029233
24.08767,993.8478,71.5888,-0.4775322,-0.3139314,-3.98196,100.0394,-0.00028988
24.096,994.1788,71.5889,-0.494848,-0.3142238,-3.986112,100.0849,-0.00028764
24.10434,994.5112,71.589,-0.5128164,-0.3145338,-3.990488,99.92144,-0.00028559
24.11267,994.8434,71.5891,-0.5301972,-0.3148268,-3.994649,99.95206,-0.00028403
24.121,995.1774,71.58916,-0.5477089,-0.315123,-3.998851,100.077,-0.00028296
24.12934,995.5078,71.58925,-0.5653402,-0.3154222,-4.003091,99.88188,-0.00028008
24.13766,995.8453,71.5893,-0.5832943,-0.3157297,-4.007438,100.135,-0.00027888
24.146,996.1742,71.58939,-0.6001848,-0.316007,-4.011402,99.92312,-0.00027845
24.15434,996.5064,71.58944,-0.6175771,-0.3162979,-4.015538,99.99761,-0.00027599
24.16266,996.8384,71.58952,-0.6357141,-0.316609,-4.019934,99.99968,-0.00027312
24.171,997.1714,71.58961,-0.652375,-0.3168784,-4.023798,100.1113,-0.00026994
24.17934,997.5068,71.58966,-0.6695952,-0.3171625,-4.027854,99.86079,-0.00026783
24.18766,997.8414,71.5897,-0.6852256,-0.3174018,-4.031338,100.0792,-0.00026643
24.196,998.1696,71.58978,-0.6998974,-0.3176138,-4.03448,100.0771,-0.00026511
24.20434,998.5031,71.58984,-0.7168961,-0.3178904,-4.03844,99.86634,-0.00026397
24.21267,998.8388,71.58988,-0.7336926,-0.3181605,-4.04232,100.0221,-0.00026153
24.221,999.1691,71.58995,-0.7497901,-0.318411,-4.045949,100.0805,-0.00025688
24.22934,999.5008,71.59001,-0.766803,-0.3186866,-4.049896,99.88224,-0.00025345
24.23767,999.8322,71.5901,-0.7833507,-0.3189485,-4.053674,99.99503,-0.0002506
24.246,1000.163,71.5902,-0.7993588,-0.3191952,-4.057255,100.0194,-0.00024747
24.25434,1000.498,71.59024,-0.8153197,-0.31944,-4.060812,100.1408,-0.00024473
24.26266,1000.832,71.59034,-0.8304559,-0.3196614,-4.064074,99.83045,-0.00024259
24.271,1001.161,71.59043,-0.8458884,-0.3198909,-4.067436,100.0796,-0.00023887
24.27934,1001.494,71.59048,-0.8619528,-0.3201374,-4.071016,100.0627,-0.00023526
