,,,,,,,
21.60434,895.2201,73.1271,10.64314,-0.01867632,-0.229014,99.83798,-0.00035453
21.61267,895.5504,73.1272,10.61044,-0.01964047,-0.2408641,100.0421,-0.00035588
21.621,895.8834,73.12735,10.5769,-0.02063054,-0.253035,100.0967,-0.0003582
21.62934,896.2144,73.12747,10.54398,-0.02160088,-0.2649668,99.89702,-0.00036046
21.63766,896.548,73.12759,10.51069,-0.02258236,-0.2770384,100.0816,-0.00036311
21.646,896.879,73.12765,10.4774,-0.02356272,-0.2890987,99.93321,-0.00036464
21.65434,897.2132,73.12775,10.44365,-0.02455787,-0.3013432,99.98887,-0.00036544
21.66266,897.547,73.12786,10.4098,-0.02555504,-0.3136155,100.0991,-0.00036686
21.671,897.8756,73.12795,10.37475,-0.02658802,-0.3263306,99.85009,-0.00036845
21.67934,898.2038,73.12806,10.34003,-0.02761022,-0.3389158,100.0737,-0.0003685
21.68766,898.5332,73.12816,10.30459,-0.02865459,-0.3517764,100.1241,-0.00036757
21.696,898.8644,73.12825,10.26828,-0.02972598,-0.3649715,99.83113,-0.00036895
21.70434,899.1994,73.12835,10.23211,-0.03079354,-0.3781228,100.0665,-0.00036906
21.71267,899.5336,73.12843,10.19582,-0.03186358,-0.3913076,100.0884,-0.00036706
21.721,899.8679,73.1285,10.16027,-0.03290991,-0.4042046,99.92157,-0.00036461
21.72934,900.1988,73.12861,10.1241,-0.03397414,-0.417324,99.95305,-0.00036371
21.73767,900.5305,73.12872,10.08737,-0.03505542,-0.4306562,99.95801,-0.00036054
21.746,900.8609,73.12884,10.05055,-0.03613857,-0.4440146,100.1307,-0.00035751
21.75434,901.1897,73.12895,10.01414,-0.03720791,-0.4572065,99.88891,-0.00035531
21.76266,901.5232,73.12906,9.977352,-0.03828954,-0.4705524,100.0397,-0.00035386
21.771,901.8556,73.12914,9.940864,-0.03936062,-0.4837722,100.0982,-0.00035462
21.77934,902.1878,73.12922,9.904428,-0.04042932,-0.4969659,99.85788,-0.0003543
21.78766,902.5219,73.12932,9.868257,-0.04148955,-0.5100584,100.0726,-0.00035516
21.796,902.8516,73.12944,9.831732,-0.0425593,-0.5232711,100.0716,-0.00035688
21.80434,903.1851,73.12955,9.793849,-0.04367136,-0.5370074,99.86874,-0.00035933
21.81266,903.515,73.12962,9.756219,-0.04477418,-0.5506328,100.0038,-0.00036218
21.821,903.846,73.12974,9.718341,-0.04588428,-0.5643511,100.0823,-0.00036611
21.82934,904.1791,73.12982,9.679882,-0.0470121,-0.5782906,99.94106,-0.00036929
21.83767,904.5094,73.12989,9.642203,-0.0481143,-0.5919184,100.0884,-0.00037308
21.846,904.8413,73.12997,9.603575,-0.0492456,-0.6059074,99.86275,-0.000378
21.85434,905.1745,73.13007,9.564709,-0.05038383,-0.6199849,100.0259,-0.0003799
21.86267,905.5053,73.13014,9.525022,-0.0515462,-0.6343628,100.1146,-0.00038185
21.871,905.8391,73.13024,9.485138,-0.05271468,-0.6488189,99.85839,-0.00038362
21.87934,906.168,73.13032,9.444848,-0.05389373,-0.663409,100.0492,-0.00038637
21.88766,906.5038,73.13042,9.404341,-0.05508031,-0.6780951,100.1037,-0.00039025
21.896,906.8351,73.13054,9.36384,-0.05626492,-0.6927602,99.85153,-0.00039336
21.90434,907.1656,73.13066,9.323397,-0.05744671,-0.707394,100.0148,-0.00039616
21.91266,907.4981,73.13079,9.282813,-0.05863241,-0.7220796,100.0356,-0.00039898
21.921,907.8301,73.13092,9.241461,-0.05984109,-0.7370515,99.94241,-0.00040188
21.92934,908.1636,73.13106,9.200458,-0.06103829,-0.7518857,100.0753,-0.00040395
21.93766,908.4947,73.13119,9.159813,-0.06222324,-0.7665722,99.91349,-0.00040764
21.946,908.8272,73.13132,9.119422,-0.06339985,-0.7811595,100.1005,-0.00041032
21.95434,909.1618,73.13144,9.078299,-0.06459864,-0.7960237,100.0543,-0.00041298
21.96267,909.4924,73.13155,9.036738,-0.06580914,-0.8110356,99.86954,-0.00041575
21.971,909.8254,73.13169,8.995894,-0.06699734,-0.8257765,100.0143,-0.00041702
21.97934,910.1554,73.13178,8.954278,-0.06820789,-0.840796,100.104,-0.00041697
21.98767,910.4866,73.13188,8.911664,-0.06944864,-0.8561913,99.85531,-0.00041774
21.996,910.8181,73.13196,8.869424,-0.07067712,-0.8714392,100.0424,-0.00041774
22.00434,911.1512,73.13208,8.826801,-0.07191675,-0.8868281,99.99086,-0.0004165
22.01266,911.4821,73.1322,8.784145,-0.0731563,-0.9022194,100.0285,-0.00041432
22.021,911.814,73.13231,8.740547,-0.07442405,-0.917962,100.0547,-0.00041173
22.02934,912.1449,73.13241,8.696793,-0.07569564,-0.9337559,99.87637,-0.00040845
22.03766,912.4764,73.13251,8.653305,-0.07695834,-0.9494434,100.0287,-0.0004046
22.046,912.81,73.13266,8.609981,-0.0782155,-0.9650665,100.1499,-0.00040095
22.05434,913.1397,73.13274,8.566106,-0.07948791,-0.9808813,99.82291,-0.00039787
22.06266,913.4724,73.13286,8.520797,-0.0808041,-0.9972401,100.0807,-0.00039534
22.071,913.8026,73.13299,8.476678,-0.08208232,-1.013134,99.97781,-0.00039292
22.07934,914.1348,73.1331,8.432547,-0.08336038,-1.02903,100.0831,-0.00039151
22.08767,914.4659,73.1332,8.38828,-0.08464163,-1.044968,99.8941,-0.00039039
22.096,914.7988,73.13329,8.343712,-0.08593126,-1.061015,100.0228,-0.00039006
22.10434,915.1312,73.13339,8.298744,-0.08723236,-1.077206,99.97984,-0.00039047
22.11267,915.463,73.1335,8.253564,-0.08853868,-1.093466,99.99555,-0.0003905
22.121,915.7938,73.13362,8.208153,-0.08985108,-1.109804,100.089,-0.00039083
22.12934,916.1255,73.13372,8.162704,-0.09116392,-1.126152,99.90335,-0.00039035
22.13766,916.4543,73.13381,8.116828,-0.09248834,-1.142646,100.0389,-0.00038943
22.146,916.7879,73.13391,8.071934,-0.09378262,-1.158772,100.0956,-0.00038995
22.15434,917.1187,73.134,8.026252,-0.09509949,-1.175182,99.87726,-0.00038983
22.16266,917.4541,73.1341,7.979337,-0.09645394,-1.192059,100.0289,-0.00038955
22.171,917.7842,73.1342,7.932434,-0.0978059,-1.20891,100.0979,-0.00038864
22.17934,918.1149,73.1343,7.885107,-0.09917012,-1.225916,99.8983,-0.00038771
22.18766,918.4489,73.13441,7.838382,-0.1005154,-1.242692,100.0307,-0.00038604
22.196,918.7809,73.13451,7.791637,-0.1018601,-1.259464,99.9982,-0.00038523
22.20434,919.1138,73.13462,7.744628,-0.1032119,-1.276327,99.94512,-0.00038393
22.21267,919.4451,73.13472,7.6974,-0.1045692,-1.293262,100.1213,-0.00038304
22.221,919.7762,73.13488,7.65117,-0.1058949,-1.30981,99.90306,-0.00038183
22.22934,920.1066,73.13497,7.603801,-0.1072544,-1.326779,100.0036,-0.00037992
22.23767,920.4384,73.13508,7.55606,-0.1086244,-1.343883,100.0669,-0.00037911
22.246,920.7707,73.13519,7.509638,-0.1099534,-1.360482,99.90918,-0.00037705
22.25434,921.1004,73.1353,7.462554,-0.1113014,-1.377319,100.0234,-0.00037722
22.26266,921.4331,73.1354,7.415753,-0.1126401,-1.394045,100.1134,-0.00037793
22.271,921.7647,73.1355,7.368484,-0.1139919,-1.410938,99.86484,-0.00037819
22.27934,922.0959,73.13562,7.321205,-0.1153431,-1.427825,100.0284,-0.00037868
22.28766,922.4264,73.13574,7.274265,-0.116683,-1.444576,100.0493,-0.00038007
22.296,922.7572,73.13581,7.225806,-0.118068,-1.461891,99.9337,-0.00038124
22.30434,923.0903,73.13588,7.1771,-0.1194598,-1.479293,100.1079,-0.0003823
22.31266,923.4215,73.13598,7.129469,-0.1208176,-1.496278,99.86611,-0.0003836
22.321,923.7525,73.13609,7.081957,-0.1221707,-1.513209,100.0744,-0.00038434
22.32934,924.0812,73.13618,7.03374,-0.123544,-1.530394,100.0601,-0.00038601
22.33767,924.4147,73.13626,6.985571,-0.1249154,-1.547559,99.88148,-0.00038663
22.346,924.7472,73.13634,6.937422,-0.1262851,-1.564706,100.0212,-0.00038666
22.35434,925.08,73.13642,6.889274,-0.1276536,-1.581844,100.1172,-0.00038891
22.36267,925.41,73.13656,6.840298,-0.1290458,-1.599278,99.84928,-0.00039043
22.371,925.7418,73.13665,6.79081,-0.1304526,-1.616898,100.062,-0.00039196
22.37934,926.0719,73.13676,6.743106,-0.1318041,-1.633836,100.0019,-0.00039382
22.38766,926.4016,73.13689,6.694558,-0.1331802,-1.651083,99.95819,-0.00039681
22.396,926.7334,73.13701,6.645639,-0.1345669,-1.668464,100.0536,-0.0003999
22.40434,927.0666,73.13712,6.59628,-0.1359659,-1.686003,99.93501,-0.00040301
22.41266,927.3988,73.13726,6.546723,-0.1373694,-1.703602,100.0254,-0.00040561
22.421,927.7298,73.13738,6.497692,-0.1387559,-1.720994,100.0729,-0.00040811
22.42934,928.0637,73.1375,6.448292,-0.1401529,-1.738519,99.88724,-0.00041047
22.43766,928.3914,73.13761,6.399178,-0.1415394,-1.755918,100.0566,-0.00041217
22.446,928.7231,73.1377,6.349774,-0.1429342,-1.773424,100.0333,-0.00041376
22.45434,929.0559,73.13784,6.300593,-0.1443212,-1.790838,99.87951,-0.00041499
22.46267,929.387,73.13794,6.251414,-0.1457069,-1.808238,100.076,-0.00041605
22.471,929.7199,73.13804,6.202414,-0.1470862,-1.825564,100.0297,-0.00041587
22.47934,930.0485,73.13816,6.153412,-0.1484639,-1.842874,99.97488,-0.00041515
22.48767,930.3816,73.13826,6.104605,-0.1498354,-1.860111,99.9967,-0.0004131
22.496,930.7121,73.13837,6.055299,-0.1512204,-1.877519,99.95672,-0.00041325
22.50434,931.0438,73.13849,6.006153,-0.1525998,-1.894862,100.0093,-0.00041239
22.51266,931.3768,73.13861,5.956734,-0.1539865,-1.912299,100.1259,-0.00041187
22.521,931.7089,73.13874,5.90708,-0.1553789,-1.929811,99.87309,-0.00041157
22.52934,932.041,73.13886,5.859004,-0.1567228,-1.946724,100.0693,-0.00041218
22.53766,932.3706,73.13897,5.810342,-0.1580828,-1.963842,100.0256,-0.00041189
22.546,932.702,73.13906,5.760644,-0.1594733,-1.981342,99.86363,-0.0004123
22.55434,933.0345,73.13915,5.71128,-0.1608525,-1.998706,100.0703,-0.00041384
22.56266,933.3661,73.13926,5.661658,-0.1622384,-2.016156,100.0321,-0.00041593
22.571,933.6995,73.13939,5.612322,-0.1636149,-2.033494,99.95391,-0.00041947
22.57934,934.0295,73.1395,5.564192,-0.1649536,-2.050366,100.039,-0.00042144
22.58767,934.3616,73.1396,5.515476,-0.166309,-2.06745,99.92944,-0.00042428
22.596,934.6931,73.1397,5.466858,-0.1676604,-2.084487,100.0214,-0.00042737
22.60434,935.0235,73.13978,5.418292,-0.169009,-2.101494,100.1171,-0.00043038
22.61267,935.3566,73.13989,5.368676,-0.1703884,-2.118886,99.8833,-0.00043418
22.621,935.6891,73.14003,5.319759,-0.1717455,-2.136008,100.0422,-0.00043762
22.62934,936.0184,73.14016,5.271368,-0.1730854,-2.152918,100.1038,-0.00044003
22.63766,936.3492,73.14029,5.223333,-0.1744139,-2.169689,99.98731,-0.00044353
22.646,936.6831,73.1404,5.175094,-0.1757477,-2.186531,99.82938,-0.00044733
22.65434,937.0141,73.14053,5.126972,-0.1770767,-2.203316,100.0744,-0.00045117
22.66266,937.3442,73.14065,5.078052,-0.1784283,-2.220386,100.1018,-0.00045516
22.671,937.6772,73.14076,5.029312,-0.1797737,-2.237384,99.88012,-0.0004587
22.67934,938.0111,73.1409,4.981213,-0.1810989,-2.254134,100.0526,-0.00046181
22.68766,938.3418,73.14104,4.933624,-0.1824075,-2.27068,99.98566,-0.00046292
22.696,938.6709,73.14119,4.886858,-0.1836903,-2.28691,99.96954,-0.00046262
22.70434,939.0022,73.1413,4.838784,-0.1850113,-2.303618,100.0121,-0.00046347
22.71267,939.3322,73.14142,4.791181,-0.1863172,-2.320142,99.97016,-0.0004642
22.721,939.6641,73.14156,4.743184,-0.1876338,-2.336803,100.0383,-0.00046556
22.72934,939.9939,73.1417,4.695884,-0.1889285,-2.353195,100.1139,-0.0004651
22.73767,940.3272,73.14184,4.64835,-0.1902295,-2.36967,99.81493,-0.00046476
22.746,940.6571,73.14197,4.601311,-0.1915143,-2.385944,100.0569,-0.00046351
22.75434,940.9913,73.14208,4.554609,-0.1927883,-2.40209,100.058,-0.00046351
22.76266,941.3225,73.14222,4.508121,-0.1940546,-2.418144,99.88016,-0.00046352
22.771,941.6558,73.14238,4.461436,-0.1953261,-2.434264,100.076,-0.00046465
22.77934,941.988,73.1425,4.414303,-0.1966095,-2.450536,100.0245,-0.00046636
22.78766,942.3172,73.14262,4.36841,-0.1978546,-2.466337,99.94201,-0.00046765
22.796,942.6482,73.14272,4.322526,-0.1990987,-2.482127,100.0609,-0.00046845
22.80434,942.9813,73.14284,4.276138,-0.2003568,-2.498096,99.87525,-0.00046797
22.81266,943.3108,73.14294,4.230248,-0.2015986,-2.513865,100.0745,-0.00046876
22.821,943.6434,73.14303,4.184464,-0.2028366,-2.52959,100.0993,-0.00046889
22.82934,943.9776,73.14314,4.13843,-0.2040811,-2.545399,99.85528,-0.00046975
22.83767,944.3071,73.14328,4.0927,-0.205315,-2.561081,100.0607,-0.00047048
22.846,944.6397,73.14342,4.046954,-0.2065487,-2.576763,100.049,-0.00047105
22.85434,944.9711,73.14351,4.001392,-0.2077759,-2.592366,99.85516,-0.00047155
22.86267,945.3022,73.14366,3.955624,-0.209008,-2.608036,100.0674,-0.00047089
22.871,945.6338,73.14379,3.909659,-0.210245,-2.62377,100.0491,-0.00047089
22.87934,945.9649,73.14394,3.864188,-0.2114661,-2.639309,99.92566,-0.00047114
22.88766,946.2976,73.14407,3.819636,-0.2126593,-2.654502,100.0748,-0.00047051
22.896,946.6309,73.14422,3.775092,-0.2138511,-2.669682,99.87556,-0.00046981
22.90434,946.9609,73.14439,3.730313,-0.2150485,-2.684935,100.0483,-0.00047001
22.91266,947.2931,73.14453,3.686158,-0.2162267,-2.699953,100.11,-0.00047014
22.921,947.6241,73.14466,3.641696,-0.2174129,-2.715072,99.86098,-0.00047051
22.92934,947.957,73.14476,3.597366,-0.2185942,-2.730136,100.0467,-0.00047036
22.93766,948.2859,73.14491,3.553078,-0.219773,-2.74517,100.114,-0.00047076
22.946,948.6197,73.14503,3.508769,-0.2209518,-2.760208,99.82959,-0.00047252
22.95434,948.9489,73.14516,3.464746,-0.2221208,-2.775125,100.0848,-0.00047289
22.96267,949.2824,73.14528,3.420726,-0.2232889,-2.790036,100.0784,-0.00047328
22.971,949.6112,73.1454,3.376519,-0.2244611,-2.805002,99.85472,-0.00047365
22.97934,949.9453,73.14555,3.331847,-0.2256466,-2.820136,100.138,-0.00047543
22.98767,950.2768,73.14563,3.288008,-0.2268062,-2.83495,99.85531,-0.00047507
22.996,950.6087,73.14575,3.244854,-0.2279445,-2.849502,100.027,-0.00047506
23.00434,950.9399,73.14587,3.202429,-0.2290604,-2.863777,100.1158,-0.00047509
23.01266,951.2707,73.146,3.159244,-0.2301978,-2.878322,99.88452,-0.00047669
23.021,951.6031,73.1461,3.115701,-0.2313445,-2.89299,100.0564,-0.00047696
23.02934,951.9359,73.14624,3.073765,-0.2324432,-2.907057,100.0777,-0.00047729
23.03766,952.267,73.14634,3.0318,-0.2335414,-2.921124,99.84292,-0.00047968
23.046,952.5986,73.14648,2.990011,-0.2346336,-2.935117,100.071,-0.00048145
23.05434,952.9306,73.1466,2.94855,-0.235715,-2.94898,100.0715,-0.00048358
23.06266,953.2626,73.14672,2.90749,-0.2367838,-2.962688,99.89879,-0.00048374
23.071,953.5936,73.14688,2.866361,-0.2378536,-2.97641,100.1079,-0.0004861
23.07934,953.9274,73.14704,2.825066,-0.2389275,-2.990188,99.84776,-0.00048872
23.08767,954.2566,73.1472,2.783338,-0.2400126,-3.004109,100.0593,-0.00049157
23.096,954.59,73.14734,2.741947,-0.2410872,-3.017901,100.0647,-0.0004926
23.10434,954.9224,73.1475,2.7012,-0.2421418,-3.031446,99.86226,-0.00049476
23.11267,955.2551,73.14762,2.660742,-0.243187,-3.044877,100.1002,-0.00049771
23.121,955.5881,73.14775,2.620002,-0.2442394,-3.0584,100.0921,-0.00049808
23.12934,955.918,73.1479,2.579908,-0.2452718,-3.071676,99.85751,-0.00049922
23.13766,956.2515,73.14806,2.539521,-0.246312,-3.085053,100.0139,-0.0005
23.146,956.5816,73.14818,2.499275,-0.2473469,-3.098367,100.1272,-0.00050061
23.15434,956.9142,73.14829,2.45932,-0.2483725,-3.111566,99.84566,-0.00050117
23.16266,957.2456,73.14844,2.41928,-0.2493994,-3.124786,100.08,-0.00050099
23.171,957.578,73.14856,2.379518,-0.2504174,-3.137896,99.97509,-0.00049935
23.17934,957.9106,73.14868,2.3405,-0.2514126,-3.150724,99.97187,-0.00049871
23.18766,958.2429,73.14879,2.301726,-0.2523998,-3.163454,100.1076,-0.00049688
23.196,958.5744,73.14894,2.262554,-0.2533976,-3.17632,99.85157,-0.00049468
23.20434,958.9069,73.1491,2.224098,-0.2543738,-3.188916,100.0385,-0.00049387
23.21267,959.2384,73.14924,2.184932,-0.2553696,-3.201762,100.1083,-0.00049325
23.221,959.5676,73.14934,2.145784,-0.2563639,-3.214591,99.87791,-0.00049266
23.22934,959.9001,73.1495,2.107106,-0.2573438,-3.227241,100.0551,-0.00049247
23.23767,960.2319,73.14963,2.068896,-0.2583091,-3.239712,100.0921,-0.00049337
23.246,960.5632,73.14974,2.031113,-0.259261,-3.252016,99.85898,-0.00049338
23.25434,960.8954,73.14988,1.993181,-0.2602165,-3.264368,99.97991,-0.00049312
23.26266,961.2284,73.15002,1.955278,-0.2611702,-3.276698,100.0176,-0.00049253
23.271,961.5584,73.15015,1.917572,-0.2621172,-3.288948,100.0333,-0.00049468
23.27934,961.8897,73.1503,1.878885,-0.2630918,-3.301547,100.0809,-0.00049535
23.28766,962.2231,73.15044,1.84089,-0.2640456,-3.313886,99.85743,-0.00049494
23.296,962.5536,73.15054,1.803019,-0.2649946,-3.326168,100.0752,-0.00049551
23.30434,962.8852,73.15069,1.766355,-0.2659077,-3.338002,100.0796,-0.00049664
23.31266,963.2176,73.15081,1.729824,-0.2668161,-3.349779,99.86922,-0.00049773
23.321,963.5522,73.15095,1.69373,-0.2677107,-3.361388,100.0874,-0.00049706
23.32934,963.8812,73.15111,1.657694,-0.2686028,-3.372964,100.0654,-0.00049652
23.33767,964.2142,73.15125,1.621487,-0.2694989,-3.384596,99.83972,-0.00049619
23.346,964.5476,73.15138,1.585995,-0.2703735,-3.395959,100.0275,-0.00049695
23.35434,964.8766,73.15151,1.550262,-0.2712539,-3.407398,100.0021,-0.00049546
23.36267,965.2086,73.15165,1.516128,-0.2720873,-3.41825,100.0159,-0.0004953
23.371,965.5418,73.15176,1.481368,-0.272938,-3.429319,100.0501,-0.00049607
23.37934,965.8731,73.1519,1.44683,-0.2737812,-3.440299,99.88653,-0.00049586
23.38766,966.2046,73.15203,1.412085,-0.2746296,-3.451344,100.046,-0.00049456
23.396,966.5379,73.1522,1.37793,-0.27546,-3.462168,100.0917,-0.00049448
23.40434,966.8684,73.15232,1.343632,-0.2762938,-3.473035,99.8995,-0.00049344
23.41266,967.2022,73.15244,1.309329,-0.2771268,-3.483895,100.027,-0.00049321
23.421,967.5328,73.15256,1.275923,-0.277933,-3.49442,100.0713,-0.00049309
23.42934,967.8662,73.15272,1.243009,-0.2787242,-3.50476,99.8675,-0.00049166
23.43766,968.1969,73.15288,1.211824,-0.2794648,-3.514462,100.0428,-0.00049086
23.446,968.5281,73.153,1.179731,-0.2802305,-3.524485,100.0417,-0.00048866
23.45434,968.8608,73.15313,1.148558,-0.2809689,-3.534167,99.9975,-0.00048555
23.46267,969.1928,73.15326,1.118048,-0.2816874,-3.5436,100.0153,-0.0004828
23.471,969.5238,73.15338,1.088275,-0.2823839,-3.552758,99.89734,-0.00048027
23.47934,969.8556,73.1535,1.057842,-0.2830986,-3.562148,100.0465,-0.00047845
23.48767,970.187,73.15363,1.026813,-0.2838297,-3.571745,100.0905,-0.00047629
23.496,970.5205,73.15378,0.9967842,-0.2845312,-3.580972,99.86032,-0.00047402
23.50434,970.8491,73.15392,0.9674345,-0.2852123,-3.589944,100.0689,-0.00047164
23.51266,971.1824,73.15405,0.9368814,-0.2859274,-3.599347,100.1147,-0.00046897
23.521,971.5124,73.15418,0.9052331,-0.286673,-3.609136,99.85048,-0.00046524
23.52934,971.8449,73.1543,0.8740411,-0.2874048,-3.618751,100.0384,-0.00046341
23.53766,972.175,73.15444,0.8426688,-0.2881409,-3.628424,100.0392,-0.00046137
23.546,972.5082,73.15455,0.8109984,-0.2888848,-3.638197,99.89272,-0.00045872
23.55434,972.8402,73.15469,0.779242,-0.2896302,-3.647991,100.0646,-0.00045583
23.56266,973.1722,73.15481,0.7483478,-0.2903501,-3.657465,99.93281,-0.00045291
23.571,973.5025,73.15492,0.718265,-0.2910458,-3.666637,100.0202,-0.00045019
23.57934,973.8336,73.15501,0.6869682,-0.2917756,-3.67624,100.0998,-0.00044757
23.58767,974.1658,73.15512,0.6547541,-0.2925308,-3.686166,99.88812,-0.00044465
23.596,974.4991,73.15522,0.6232464,-0.293265,-3.695828,100.0423,-0.00044148
23.60434,974.8318,73.15538,0.5923322,-0.293981,-3.705266,100.0509,-0.000438
23.61267,975.1626,73.1555,0.5610063,-0.294708,-3.714842,99.89191,-0.00043531
23.621,975.493,73.15562,0.5292258,-0.2954473,-3.724575,100.0724,-0.00043248
23.62934,975.8299,73.15574,0.4972805,-0.2961903,-3.734359,100.0596,-0.00042948
23.63766,976.1597,73.15585,0.4656997,-0.296922,-3.744,99.84247,-0.00042829
23.646,976.491,73.15597,0.4336686,-0.2976656,-3.753796,100.1976,-0.00042605
23.65434,976.8222,73.1561,0.4021434,-0.2983942,-3.763402,99.82447,-0.00042424
23.66266,977.1561,73.15621,0.3712766,-0.2991029,-3.77276,100.0494,-0.00042283
23.671,977.4879,73.15632,0.341874,-0.299769,-3.781582,100.0722,-0.00042104
23.67934,977.8199,73.15645,0.3125904,-0.3004308,-3.790353,99.89374,-0.00041979
23.68766,978.1488,73.15656,0.2828914,-0.3011037,-3.799266,100.0489,-0.00042003
23.696,978.4814,73.15665,0.2537518,-0.30176,-3.80797,100.1511,-0.00041959
23.70434,978.8151,73.15676,0.2260782,-0.3023735,-3.816137,99.80805,-0.00041916
23.71267,979.1454,73.15687,0.1993299,-0.3029601,-3.823965,100.0608,-0.00041841
23.721,979.4774,73.15697,0.1715319,-0.3035758,-3.832162,100.1146,-0.00041678
23.72934,979.8106,73.15706,0.1440055,-0.3041829,-3.840254,99.83978,-0.00041419
23.73767,980.1418,73.1572,0.1161506,-0.3047985,-3.848453,100.1206,-0.00041256
23.746,980.4719,73.15732,0.08907478,-0.3053913,-3.856367,99.87941,-0.00041131
23.75434,980.8058,73.15743,0.06181972,-0.3059884,-3.864336,100.0028,-0.00041002
23.76266,981.1384,73.15756,0.03496663,-0.3065733,-3.872153,100.1349,-0.00040866
23.771,981.4694,73.15766,0.008321399,-0.3071514,-3.879885,99.85245,-0.00040649
23.77934,981.802,73.15776,-0.01692783,-0.307689,-3.887109,100.0556,-0.00040375
23.78766,982.1341,73.15789,-0.04332691,-0.3082586,-3.894737,100.0777,-0.00040266
23.796,982.4668,73.15799,-0.06939578,-0.308818,-3.902239,99.87166,-0.00040188
23.80434,982.7985,73.1581,-0.09480145,-0.3093577,-3.909494,100.0626,-0.00040034
