,,,,,,,
22.53766,932.5194,46.95818,14.83109,0.112727,1.400436,100.0811,-0.00055678
22.546,932.852,46.95826,14.78525,0.1113502,1.38349,99.9084,-0.00055651
22.55434,933.1816,46.95834,14.73848,0.1099476,1.366219,100.0076,-0.00055518
22.56266,933.5124,46.95846,14.69174,0.1085468,1.348966,100.0825,-0.00055227
22.571,933.8441,46.9586,14.64543,0.1071595,1.331876,99.89416,-0.00055071
22.57934,934.177,46.95869,14.59918,0.1057745,1.314813,100.0398,-0.00055069
22.58767,934.5085,46.95878,14.55195,0.104362,1.297402,100.047,-0.00055254
22.596,934.8416,46.95884,14.50503,0.1029592,1.280109,99.92309,-0.0005537
22.60434,935.1718,46.95894,14.45806,0.1015571,1.26282,100.0304,-0.00055511
22.61267,935.5069,46.95906,14.41066,0.1001415,1.24536,100.0715,-0.00055585
22.621,935.8364,46.95912,14.36433,0.09876106,1.228333,99.93299,-0.00055424
22.62934,936.1634,46.95924,14.31709,0.09735512,1.210984,99.998,-0.00055317
22.63766,936.4981,46.95933,14.27028,0.09596054,1.193773,100.1439,-0.00055235
22.646,936.8295,46.95941,14.22326,0.09456209,1.17651,99.91674,-0.00055249
22.65434,937.1591,46.95952,14.1763,0.09316708,1.159286,99.93603,-0.00055286
22.66266,937.4928,46.95966,14.12909,0.09176441,1.141962,100.0724,-0.00055182
22.671,937.8238,46.95976,14.08197,0.09036644,1.124693,99.96453,-0.00054889
22.67934,938.1562,46.95987,14.03398,0.08894299,1.107102,99.94406,-0.00054674
22.68766,938.4856,46.95994,13.98581,0.0875163,1.089468,100.0623,-0.00054367
22.696,938.8188,46.96004,13.93879,0.08612375,1.072254,99.98241,-0.00054174
22.70434,939.1474,46.96014,13.89013,0.08468494,1.05446,99.9328,-0.00054299
22.71267,939.4806,46.96026,13.84214,0.0832658,1.036908,100.0672,-0.00054387
22.721,939.8126,46.96036,13.79472,0.08186505,1.01958,100.0374,-0.00054385
22.72934,940.1416,46.96046,13.74692,0.08045532,1.002137,99.88224,-0.00054419
22.73767,940.472,46.96052,13.69825,0.07902032,0.9843741,100.0381,-0.00054403
22.746,940.8071,46.96058,13.64996,0.07759619,0.9667431,100.1032,-0.0005454
22.75434,941.1359,46.96067,13.60254,0.0762011,0.9494701,99.88414,-0.00054637
22.76266,941.4703,46.96078,13.55506,0.07480348,0.9321616,100.0265,-0.000546
22.771,941.7993,46.96088,13.5079,0.07341828,0.9150035,100.0937,-0.00054523
22.77934,942.1332,46.96098,13.46027,0.07201874,0.8976632,99.90476,-0.00054121
22.78766,942.4647,46.96106,13.41389,0.07065834,0.8808069,100.0102,-0.00053769
22.796,942.7956,46.9611,13.36705,0.06928546,0.8637912,100.0879,-0.00053522
22.80434,943.1261,46.9612,13.31999,0.06790722,0.8467045,99.84051,-0.00053425
22.81266,943.4582,46.96132,13.27323,0.06653866,0.8297345,100.1138,-0.00053345
22.821,943.7882,46.96143,13.22717,0.06519269,0.8130425,100.0048,-0.00053213
22.82934,944.122,46.96156,13.18061,0.06383168,0.7961589,99.91522,-0.000532
22.83767,944.4524,46.96165,13.13337,0.06245298,0.7790509,100.0745,-0.00053005
22.846,944.785,46.96172,13.08707,0.06110229,0.7622885,100.0863,-0.00053078
22.85434,945.1151,46.96184,13.04094,0.05975876,0.7456119,99.86634,-0.00053329
22.86267,945.4461,46.96195,12.99444,0.05840474,0.7288,100.0402,-0.0005373
22.871,945.7764,46.96206,12.94755,0.05704086,0.7118616,100.0786,-0.00053955
22.87934,946.1078,46.96218,12.90068,0.05567799,0.6949316,99.85597,-0.00053914
22.88766,946.4422,46.96226,12.85427,0.05432906,0.678172,100.0385,-0.00053834
22.896,946.77,46.96233,12.80808,0.05299011,0.6615331,100.1162,-0.00053743
22.90434,947.1028,46.96238,12.76172,0.0516453,0.6448172,99.85451,-0.00053675
22.91266,947.4363,46.96246,12.71643,0.0503334,0.6285086,100.0584,-0.00053586
22.921,947.7675,46.96254,12.67159,0.04903634,0.6123816,100.0594,-0.00053604
22.92934,948.0988,46.96264,12.6263,0.04772717,0.5960998,99.89056,-0.00053385
22.93766,948.4293,46.96272,12.58128,0.0464273,0.5799304,100.0216,-0.00053071
22.946,948.7599,46.96281,12.53664,0.0451397,0.5639104,100.0858,-0.00052667
22.95434,949.0926,46.96294,12.49171,0.04384397,0.5477852,99.90312,-0.00052449
22.96267,949.4225,46.96301,12.44732,0.04256607,0.531879,100.0101,-0.00052683
22.971,949.7544,46.96312,12.40239,0.04127285,0.5157776,100.0605,-0.00052978
22.97934,950.0869,46.96324,12.3575,0.039982,0.4997024,99.88549,-0.00053236
22.98767,950.4176,46.96336,12.31261,0.03869253,0.4836406,100.0462,-0.00053528
22.996,950.7495,46.96344,12.26783,0.03740706,0.4676254,100.0865,-0.00053717
23.00434,951.0812,46.96352,12.22349,0.03613545,0.4517797,99.89161,-0.00053824
23.01266,951.4124,46.96362,12.17892,0.03485844,0.4358631,100.0267,-0.00054002
23.021,951.7447,46.9637,12.1345,0.03358676,0.4200097,100.0807,-0.00054228
23.02934,952.0749,46.96378,12.09016,0.0323194,0.4042065,99.87968,-0.00054524
23.03766,952.4038,46.96386,12.04713,0.0310915,0.3888934,100.0356,-0.00054559
23.046,952.7399,46.96396,12.00385,0.02985554,0.3734758,100.0706,-0.00054365
23.05434,953.0695,46.96406,11.96167,0.02865465,0.3584936,99.86759,-0.00054096
23.06266,953.4018,46.96414,11.91951,0.02745468,0.3435192,100.0755,-0.00053792
23.071,953.7319,46.96421,11.87737,0.02625719,0.3285726,100.039,-0.00053553
23.07934,954.0632,46.96431,11.83532,0.02506284,0.3136618,99.9136,-0.00053248
23.08767,954.3964,46.96446,11.79293,0.02385901,0.2986292,100.0078,-0.0005317
23.096,954.7255,46.96459,11.75117,0.02267595,0.2838529,100.1034,-0.00052959
23.10434,955.0581,46.96472,11.70877,0.0214743,0.2688407,99.8397,-0.00052622
23.11267,955.3884,46.96481,11.66671,0.02028407,0.2539678,100.0472,-0.00052336
23.121,955.7205,46.96489,11.62474,0.0190975,0.2391377,100.127,-0.00052154
23.12934,956.0538,46.96497,11.5836,0.01793539,0.2246105,99.86799,-0.00051918
23.13766,956.385,46.96503,11.54306,0.01679272,0.2103238,100.0404,-0.00051643
23.146,956.7174,46.96512,11.50314,0.01566881,0.1962687,100.0903,-0.00051361
23.15434,957.0478,46.96522,11.46355,0.01455626,0.1823528,99.83405,-0.00051008
23.16266,957.3794,46.96531,11.42345,0.01342944,0.1682547,100.0719,-0.00050637
23.171,957.7113,46.96537,11.3841,0.01232544,0.1544394,100.0873,-0.00050058
23.17934,958.0425,46.96544,11.34501,0.01123043,0.1407338,99.89676,-0.00049598
23.18766,958.3731,46.96552,11.30623,0.01014526,0.1271482,100.0231,-0.00049164
23.196,958.705,46.96562,11.26818,0.009082149,0.1138359,100.0977,-0.00048697
23.20434,959.0379,46.96572,11.23025,0.008023511,0.1005768,99.86955,-0.0004808
23.21267,959.3684,46.96582,11.1919,0.006953987,0.08717812,100.0013,-0.00047341
23.221,959.7001,46.96592,11.15345,0.005882494,0.07375191,100.1071,-0.00046711
23.22934,960.0301,46.966,11.11575,0.004833963,0.06061086,99.87512,-0.00046314
23.23767,960.3649,46.96607,11.07846,0.003797108,0.04761317,100.0224,-0.00046025
23.246,960.6959,46.96614,11.04184,0.00278204,0.03488572,100.0921,-0.0004592
23.25434,961.027,46.96621,11.00522,0.001767514,0.02216226,99.85125,-0.00045747
23.26266,961.3592,46.9663,10.96864,0.000755097,0.009462362,100.0933,-0.0004568
23.271,961.6908,46.96638,10.93274,-0.00023643,-0.0029784,100.0472,-0.00045562
23.27934,962.0228,46.96645,10.89628,-0.0012434,-0.0156157,99.89155,-0.00045463
23.28766,962.3553,46.96653,10.86046,-0.0022307,-0.02800946,100.0267,-0.00045462
23.296,962.6844,46.9666,10.82589,-0.0031801,-0.03992884,100.0753,-0.00045582
23.30434,963.0197,46.96669,10.79046,-0.0041553,-0.05217632,99.90548,-0.00045756
23.31266,963.3475,46.96676,10.75404,-0.005156,-0.06474541,100.0309,-0.00045875
23.321,963.6816,46.96684,10.71828,-0.0061382,-0.07708632,100.0624,-0.00045825
23.32934,964.0101,46.96692,10.68367,-0.0070851,-0.08898622,99.89996,-0.00045783
23.33767,964.3434,46.967,10.64828,-0.0080548,-0.1011742,100.0257,-0.00045834
23.346,964.6749,46.96705,10.61392,-0.008993,-0.1129703,100.0597,-0.00045883
23.35434,965.0051,46.96714,10.57982,-0.0099227,-0.1246613,99.92736,-0.00045944
23.36267,965.3389,46.96721,10.54632,-0.01083482,-0.136135,100.0749,-0.00045921
23.371,965.6681,46.96729,10.51214,-0.01176484,-0.1478358,100.005,-0.00045937
23.37934,966.002,46.96736,10.4777,-0.01270233,-0.1596329,99.90215,-0.00046079
23.38766,966.3335,46.96744,10.44471,-0.01359642,-0.1708873,100.027,-0.00046166
23.396,966.666,46.96754,10.41216,-0.01447721,-0.1819773,100.0728,-0.00046141
23.40434,966.9955,46.96765,10.37854,-0.01538709,-0.1934354,99.87929,-0.00046259
23.41266,967.3285,46.96774,10.34504,-0.01629373,-0.2048551,100.0183,-0.00046442
23.421,967.6591,46.96782,10.31293,-0.01715824,-0.2157478,100.0921,-0.00046691
23.42934,967.9912,46.96793,10.28063,-0.01802826,-0.226712,99.90884,-0.00046701
23.43766,968.3244,46.96802,10.24875,-0.01888506,-0.2375123,100.0258,-0.00046978
23.446,968.6562,46.9681,10.21763,-0.01971888,-0.2480261,100.0726,-0.00047122
23.45434,968.9899,46.96817,10.18697,-0.02053888,-0.2583684,99.93826,-0.00047271
23.46267,969.3208,46.96826,10.1566,-0.02134903,-0.268589,99.96553,-0.00047392
23.471,969.6506,46.96832,10.12588,-0.02216838,-0.2789278,100.0994,-0.00047294
23.47934,969.9849,46.96838,10.09484,-0.02299675,-0.2893825,99.92459,-0.00047053
23.48767,970.3164,46.96844,10.06621,-0.02375465,-0.2989526,99.99128,-0.00046915
23.496,970.6489,46.96851,10.03724,-0.02452134,-0.3086355,100.0991,-0.00046588
23.50434,970.9808,46.96861,10.00838,-0.02528386,-0.318268,99.95978,-0.00046296
23.51266,971.3137,46.9687,9.979469,-0.02604728,-0.327914,99.97004,-0.00045998
23.521,971.6468,46.96878,9.950512,-0.02681119,-0.3375684,100.076,-0.00045601
23.52934,971.9791,46.96887,9.921306,-0.02758125,-0.3473024,99.92906,-0.00045404
23.53766,972.3094,46.96897,9.892371,-0.0283423,-0.356925,100.0188,-0.00045261
23.546,972.6416,46.96906,9.863506,-0.02910085,-0.3665183,100.0528,-0.00045064
23.55434,972.9728,46.96914,9.835556,-0.02983217,-0.3757706,99.93895,-0.00044896
23.56266,973.3035,46.96926,9.808032,-0.03055029,-0.384859,99.95509,-0.00045005
23.571,973.6351,46.96933,9.779525,-0.031296,-0.394297,100.0848,-0.00045082
23.57934,973.9682,46.9694,9.750711,-0.03205008,-0.4038424,99.97265,-0.00045167
23.58767,974.2994,46.96949,9.722249,-0.03279277,-0.4132462,99.94561,-0.0004511
23.596,974.6328,46.96953,9.694225,-0.03352252,-0.4224891,99.99705,-0.00045153
23.60434,974.9662,46.96959,9.667038,-0.03422744,-0.4314211,100.0313,-0.00045088
23.61267,975.2962,46.96967,9.640851,-0.03490235,-0.4399766,99.95274,-0.00044924
23.621,975.6284,46.96972,9.61413,-0.03559214,-0.4487216,99.97379,-0.00044644
23.62934,975.961,46.9698,9.587382,-0.03628196,-0.4574692,100.0893,-0.00044221
23.63766,976.2944,46.96988,9.560532,-0.03697382,-0.4662442,99.8893,-0.00043855
23.646,976.6262,46.96996,9.534641,-0.03763717,-0.4746619,100.0645,-0.00043372
23.65434,976.9589,46.97006,9.509228,-0.0382863,-0.482902,100.0621,-0.00042832
23.66266,977.2902,46.97015,9.484924,-0.03890265,-0.4907304,99.8975,-0.00042331
23.671,977.6238,46.97021,9.460076,-0.03953414,-0.4987518,100.1288,-0.00041987
23.67934,977.9553,46.9703,9.435764,-0.04014916,-0.506567,99.98803,-0.00041799
23.68766,978.2884,46.9704,9.411382,-0.04076576,-0.5144038,99.88859,-0.00041388
23.696,978.6191,46.97047,9.386392,-0.0413984,-0.5224446,100.0892,-0.00041354
23.70434,978.9519,46.97055,9.361931,-0.04201561,-0.5302926,100.0473,-0.00041136
23.71267,979.2864,46.97062,9.338119,-0.04261384,-0.537903,99.93351,-0.00040958
23.721,979.6168,46.9707,9.314688,-0.04319963,-0.5453578,100.0281,-0.00040996
23.72934,979.9496,46.97074,9.291903,-0.0437668,-0.552579,100.0936,-0.0004084
23.73767,980.2836,46.97081,9.269579,-0.04432034,-0.5596299,99.81711,-0.00040654
23.746,980.6151,46.97088,9.246548,-0.04489262,-0.5669189,100.0962,-0.00040516
23.75434,980.9488,46.97094,9.223951,-0.04545228,-0.5740504,100.0538,-0.00040199
23.76266,981.2798,46.97102,9.201574,-0.04600439,-0.5810879,99.85518,-0.00039892
23.771,981.6121,46.97105,9.179422,-0.04654964,-0.5880401,100.0922,-0.00039616
23.77934,981.9434,46.97111,9.157184,-0.04709642,-0.5950136,100.0734,-0.00039021
23.78766,982.2764,46.97119,9.13614,-0.04760888,-0.6015547,99.85445,-0.00038539
23.796,982.608,46.97126,9.115341,-0.04811338,-0.607997,100.0307,-0.00038253
23.80434,982.9405,46.97134,9.094238,-0.04862604,-0.6145435,100.111,-0.00037687
23.81266,983.2719,46.9714,9.073264,-0.04913408,-0.6210332,99.87132,-0.00037276
23.821,983.6038,46.97149,9.052238,-0.04964302,-0.6275354,100.0495,-0.00037256
23.82934,983.9361,46.97154,9.030914,-0.05015984,-0.6341389,100.0723,-0.00037131
23.83767,984.2684,46.97161,9.009942,-0.05066582,-0.640607,99.84924,-0.00037193
23.846,984.6016,46.97168,8.988894,-0.05117355,-0.6470984,100.0776,-0.00037213
23.85434,984.9331,46.97176,8.968546,-0.05166035,-0.6533265,100.081,-0.0003723
23.86267,985.2648,46.97184,8.948381,-0.05214127,-0.6594819,99.85332,-0.0003723
23.871,985.596,46.9719,8.927586,-0.05263928,-0.6658545,100.0647,-0.00037244
23.87934,985.9295,46.97196,8.906348,-0.05314951,-0.6723832,100.074,-0.00037196
23.88766,986.2624,46.97203,8.885994,-0.05363386,-0.6785859,99.87153,-0.00037178
23.896,986.5945,46.9721,8.866484,-0.0540936,-0.684478,100.055,-0.00037286
23.90434,986.9281,46.97212,8.846715,-0.05456005,-0.6904568,100.0632,-0.00036896
23.91266,987.2572,46.97217,8.827414,-0.05501182,-0.6962514,99.84906,-0.00036448
23.921,987.5907,46.97224,8.808265,-0.05545957,-0.701996,100.0984,-0.00035939
23.92934,987.9209,46.97226,8.78938,-0.05589854,-0.7076309,100.0948,-0.00035334
23.93766,988.2538,46.97234,8.770484,-0.0563378,-0.7132704,99.83546,-0.00035
23.946,988.5861,46.97244,8.752574,-0.05674837,-0.7185481,100.0486,-0.00034664
23.95434,988.9186,46.9725,8.734555,-0.05716137,-0.7238578,100.08,-0.00034416
23.96267,989.2535,46.97259,8.717109,-0.05755799,-0.7289612,99.88094,-0.00034057
23.971,989.5863,46.97266,8.699914,-0.05794644,-0.7339624,100.0565,-0.00033712
23.97934,989.9184,46.97272,8.682391,-0.05834352,-0.7390736,100.0935,-0.0003333
23.98767,990.2526,46.97278,8.665658,-0.05871798,-0.7438994,99.87071,-0.00033026
23.996,990.5836,46.97286,8.650099,-0.05905828,-0.7482934,100.1991,-0.00032986
24.00434,990.9159,46.9729,8.63453,-0.05939836,-0.7526861,99.80451,-0.00033018
24.01266,991.2472,46.97298,8.618734,-0.0597441,-0.7571511,100.0346,-0.00032846
24.021,991.5781,46.97304,8.604058,-0.06005782,-0.7612113,100.0626,-0.00032856
24.02934,991.9136,46.97305,8.590234,-0.0603478,-0.7649712,99.87872,-0.00032895
24.03766,992.2418,46.97309,8.576926,-0.06062145,-0.768525,100.0929,-0.00032853
24.046,992.5746,46.97313,8.564064,-0.060883,-0.7719266,100.0687,-0.00032717
24.05434,992.9093,46.97315,8.550996,-0.06115014,-0.7753993,99.85551,-0.00032802
24.06266,993.2441,46.97322,8.5385,-0.06140074,-0.7786631,100.0231,-0.00032661
24.071,993.5754,46.9733,8.525906,-0.06165297,-0.7819482,100.0804,-0.00032465
24.07934,993.9038,46.97336,8.512574,-0.06192481,-0.7854832,99.89652,-0.00032255
24.08767,994.2382,46.9734,8.499207,-0.06219837,-0.7890408,100.0529,-0.00031942
24.096,994.572,46.97346,8.486624,-0.06244916,-0.7923105,100.075,-0.00031956
24.10434,994.9032,46.9735,8.472968,-0.062729,-0.795949,99.86618,-0.00031909
24.11267,995.2332,46.97356,8.458334,-0.06303549,-0.7999268,100.0496,-0.00031791
24.121,995.5666,46.97366,8.44379,-0.0633396,-0.803875,100.1103,-0.0003164
24.12934,995.8996,46.97372,8.4289,-0.06365259,-0.807937,99.81499,-0.00031416
24.13766,996.2328,46.97377,8.414351,-0.06395568,-0.811874,100.0674,-0.00031183
24.146,996.5655,46.97384,8.39822,-0.06430235,-0.8163652,100.0678,-0.00030908
24.15434,996.8978,46.97388,8.382547,-0.06463567,-0.8206876,99.85039,-0.00030834
24.16266,997.2301,46.97395,8.36789,-0.06493988,-0.8246414,100.1143,-0.00030663
24.171,997.5639,46.97402,8.353447,-0.06523788,-0.8285175,100.056,-0.0003039
24.17934,997.8955,46.9741,8.33941,-0.0655236,-0.8322381,99.84581,-0.00030097
24.18766,998.227,46.97416,8.325642,-0.06580139,-0.8358588,100.0644,-0.00029665
24.196,998.5606,46.97422,8.311769,-0.06608191,-0.8395149,100.0686,-0.0002919
24.20434,998.8941,46.97424,8.298684,-0.06633972,-0.8428834,99.84913,-0.0002886
24.21267,999.227,46.97426,8.285405,-0.0666025,-0.8463156,100.0554,-0.00028714
24.221,999.5624,46.97434,8.27173,-0.06687603,-0.8498851,100.1065,-0.00028453
24.22934,999.8918,46.97438,8.258894,-0.0671248,-0.8531406,99.84243,-0.00028191
24.23767,1000.222,46.97442,8.245928,-0.067377,-0.8564403,100.063,-0.00027751
24.246,1000.556,46.97446,8.232176,-0.06765118,-0.8600201,100.061,-0.00027282
24.25434,1000.888,46.97448,8.219469,-0.06789547,-0.8632206,99.88153,-0.00026865
24.26266,1001.22,46.97452,8.205329,-0.0681792,-0.866923,100.0356,-0.00026587
24.271,1001.553,46.97455,8.191832,-0.0684448,-0.8703954,100.0612,-0.00026202
24.27934,1001.884,46.97459,8.178499,-0.06870482,-0.8737975,99.90389,-0.00026053
24.28766,1002.217,46.97465,8.165002,-0.06896949,-0.8772592,100.0663,-0.00025718
24.296,1002.55,46.9747,8.151726,-0.06922762,-0.8806388,100.0782,-0.00025371
24.30434,1002.883,46.97474,8.138764,-0.06947639,-0.8838999,99.82856,-0.00024928
24.31266,1003.214,46.9748,8.125952,-0.06972031,-0.8870999,100.077,-0.00024506
24.321,1003.547,46.97484,8.113006,-0.06996769,-0.8903445,100.0534,-0.0002429
24.32934,1003.878,46.9749,8.100964,-0.07018936,-0.8932628,99.8659,-0.00024176
24.33767,1004.212,46.97497,8.088782,-0.0704147,-0.8962284,100.0962,-0.00024061
24.346,1004.546,46.97502,8.077197,-0.07062305,-0.8989784,100.0252,-0.00023651
24.35434,1004.877,46.97507,8.064853,-0.07085153,-0.9019852,99.93014,-0.00023289
24.36267,1005.208,46.9751,8.05321,-0.07106042,-0.9047431,99.89219,-0.00022817
24.371,1005.542,46.97514,8.041314,-0.07127595,-0.9075868,100.1741,-0.00022466
24.37934,1005.873,46.97517,8.029939,-0.07147638,-0.9102378,100.0252,-0.00022141
24.38766,1006.208,46.9752,8.018088,-0.07169013,-0.9130598,99.8857,-0.00021791
24.396,1006.542,46.97524,8.006741,-0.07188935,-0.915697,100.0292,-0.00021653
24.40434,1006.874,46.9753,7.996545,-0.07205581,-0.9179176,100.0688,-0.00021208
24.41266,1007.207,46.97534,7.986438,-0.07221954,-0.9201034,99.91965,-0.00020712
24.421,1007.538,46.97537,7.975686,-0.07240042,-0.9225086,100.0276,-0.00020286
24.42934,1007.871,46.97538,7.965614,-0.07256244,-0.9246739,100.0466,-0.00019855
24.43766,1008.205,46.97539,7.955575,-0.07272338,-0.9268259,99.92319,-0.0001943
24.446,1008.535,46.97544,7.945261,-0.07289081,-0.9290611,100.0514,-0.00019021
24.45434,1008.868,46.97546,7.934994,-0.07305714,-0.9312829,100.067,-0.00018585
24.46267,1009.201,46.97552,7.925238,-0.07320888,-0.9333189,99.87401,-0.00018095
24.471,1009.532,46.97554,7.917026,-0.07331749,-0.9348055,100.0393,-0.00017695
24.47934,1009.866,46.97554,7.908132,-0.07344482,-0.9365314,100.119,-0.00017211
24.48767,1010.198,46.97554,7.89829,-0.07359796,-0.9385863,99.82069,-0.0001678
24.496,1010.531,46.97559,7.888828,-0.07374032,-0.940504,100.0598,-0.00016351
24.50434,1010.865,46.97562,7.879282,-0.0738846,-0.9424469,100.0959,-0.00015819
24.51266,1011.198,46.97567,7.87018,-0.07401606,-0.9442269,99.88391,-0.00015291
24.521,1011.53,46.97574,7.861766,-0.0741282,-0.9457606,100.0487,-0.00014729
24.52934,1011.863,46.97576,7.853938,-0.07422395,-0.9470855,100.0421,-0.00014107
24.53766,1012.195,46.97579,7.845722,-0.07432975,-0.9485389,99.88486,-0.0001364
24.546,1012.526,46.97582,7.83734,-0.07443994,-0.9500488,100.0487,-0.00013164
24.55434,1012.859,46.97584,7.827939,-0.0745778,-0.9519118,100.0917,-0.00012748
24.56266,1013.195,46.97588,7.819116,-0.07470005,-0.9535759,99.86036,-0.00012358
24.571,1013.524,46.9759,7.809795,-0.07483438,-0.9553951,100.0361,-0.00011763
24.57934,1013.857,46.97592,7.800322,-0.07497334,-0.9572735,100.0914,-0.00011335
24.58767,1014.189,46.97594,7.791278,-0.07510003,-0.9589959,99.88126,-0.00010851
24.596,1014.523,46.97594,7.781888,-0.07523609,-0.960838,100.042,-0.00010621
24.60434,1014.856,46.97594,7.773647,-0.07534012,-0.9622711,100.1203,-0.00010485
24.61267,1015.192,46.97594,7.764872,-0.07545887,-0.9638925,99.85841,-0.00010199
24.621,1015.523,46.97597,7.756684,-0.07556042,-0.9652947,100.0413,-9.7671E-05
24.62934,1015.855,46.97596,7.748272,-0.07566794,-0.9667734,100.0575,-9.2414E-05
24.63766,1016.183,46.97598,7.740813,-0.07574844,-0.9679074,99.88799,-8.6457E-05
24.646,1016.518,46.97598,7.733216,-0.07583369,-0.9691019,100.0358,-8.0424E-05
24.65434,1016.851,46.976,7.72677,-0.07588678,-0.9698858,100.0833,-7.7908E-05
24.66266,1017.184,46.976,7.720364,-0.0759385,-0.9706522,99.87444,-7.3145E-05
24.671,1017.516,46.97602,7.714626,-0.07597124,-0.9711766,100.042,-6.8929E-05
24.67934,1017.851,46.97603,7.707781,-0.07603452,-0.9720918,100.0654,-6.3474E-05
24.68766,1018.182,46.97606,7.699574,-0.07613418,-0.9734715,99.90662,-5.7749E-05
24.696,1018.516,46.97606,7.6921,-0.07621404,-0.9745988,100.0364,-5.3946E-05
24.70434,1018.848,46.97609,7.685401,-0.07627206,-0.9754468,100.0718,-4.9301E-05
24.71267,1019.18,46.9761,7.678725,-0.07632916,-0.9762829,99.8963,-4.5107E-05
24.721,1019.512,46.97614,7.671958,-0.07638852,-0.9771481,99.99031,-4.1622E-05
